In ^in++++=In
February ^nr++++=February
2018 ^cd++++=2018,
, ^zz++++=EXTRAWORD
Alunorte ^np+++??+=Alunorte
occasioned ^vwbn+++xvbn+=occasioned
an ^at++++=an
environmental ^jj+atrb+++=environmental
disaster ^nn++++=disaster.
. ^zz++++=EXTRAWORD
Heavy ^jj+atrb+++=Heavy
rains ^nns++++=rains
brought ^vbd+++xvbn+=brought
large ^jj+atrb+++=large
quantities ^nns++++=quantities
of ^in++++=of
red ^jj+atrb+++=red
mud ^nn++++=mud,
, ^zz++++=EXTRAWORD
a ^at++++=a
waste ^nn++++=waste
product ^nn++++=product
from ^in++++=from
alumina ^nn+++??+=alumina-refining,
- ^zz++++=EXTRAWORD
refining ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
to ^in++++=to
pollute ^nn+++??+=pollute
the ^ati++++=the
Murucupi ^np+++??+=Murucupi
River ^nn++++=River
and ^cc++++=and
water ^nn++++=water
sources ^nns++++=sources
in ^in++++=in
the ^ati++++=the
region ^nn++++=region
( ^zz++++=(Hoelscher
hoelscher ^nn+++??+=EXTRAWORD
& ^zz++++=&
Rustad ^np+++??+=Rustad,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
motivated ^jj+atrb++xvbn+=motivated
popular ^jj+atrb+++=popular
protests ^nns++++=protests
and ^cc++++=and
a ^at++++=a
federal ^jj+atrb+++=federal
decision ^nn++++=decision
to ^to+ncmp+++=to
reduce ^vbi++++=reduce
Alunorte ^np++++=Alunorte's
's ^$++++=EXTRAWORD
production ^nn++++=production
by ^in++++=by
50 ^cd++++=50%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Restoration ^nn++++=Restoration
depended ^vbd+++xvbn+=depended
on ^in++++=on
the ^ati++++=the
company ^nn++++=company's
's ^$++++=EXTRAWORD
commitments ^nns++++=commitments
to ^to++++=to
secure ^vbi++++=secure
its ^pp$+it+++=its
future ^jjb+atrb+++=future
production ^nn++++=production
and ^cc++++=and
improve ^vb++++=improve
community ^nn++++=community
relations ^nns++++=relations.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
commitments ^nns++++=commitments
materialized ^vbd+++xvbn+=materialized
in ^in++++=in
a ^at++++=a
deferred ^jj+atrb++xvbn+=deferred
prosecution ^nn++++=prosecution
agreement ^nn++++=agreement
( ^zz++++=(Termo
termo ^nn+++??+=EXTRAWORD
de ^&fw++++=de
Ajuste ^np+++??+=Ajuste
de ^&fw++++=de
Conduta ^np+++??+=Conduta,
, ^zz++++=EXTRAWORD
Tac ^np+++??+=TAC),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
conflict ^nn++++=conflict-mediating
- ^zz++++=EXTRAWORD
mediating ^jj+atrb+++=EXTRAWORD
instrument ^nn++++=instrument
used ^vwbn+++xvbn+=used
by ^in++++=by
prosecutors ^nns+++??+=prosecutors
in ^in++++=in
Brazil ^np++++=Brazil
to ^to++++=to
oblige ^vbi++++=oblige
companies ^nns++++=companies
to ^in++++=to
un ^np++++=un-do
- ^zz++++=EXTRAWORD
do ^vb+do+vrb++=EXTRAWORD
harm ^nn++++=harm
against ^in++++=against
social ^jj+atrb+++=social
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
the ^ati++++=the
communities ^nns++++=communities
continued ^vbd+++xvbn+=continued
criticism ^nn++++=criticism
that ^tht+rel+++=that
several ^ap++++=several
Tac ^np+++??+=TAC-items
- ^zz++++=EXTRAWORD
items ^nns++++=EXTRAWORD
remained ^vbd+++xvbn+=remained
unsolved ^jj++++=unsolved,
, ^zz++++=EXTRAWORD
in ^in++++=in
2019 ^cd++++=2019,
, ^zz++++=EXTRAWORD
Asi ^np+++??+=ASI
certified ^vbd+vpub++xvbn+=certified
Alunorte ^np+++??+=Alunorte,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
federal ^jj+atrb+++=federal
court ^npl++++=court
removed ^vwbn+++xvbn+=removed
the ^ati++++=the
imposed ^jj+atrb++xvbn+=imposed
production ^nn++++=production
reduction ^nn++++=reduction.
. ^zz++++=EXTRAWORD
Alcoa ^np++++=Alcoa's
's ^$++++=EXTRAWORD
mining ^nn++++=mining
site ^nn++++=site
in ^in++++=in
Jurut ^np+++??+=Jurut
Velho ^np+++??+=Velho
and ^cc++++=and
refinery ^nn++++=refinery
Alumar ^np+++??+=Alumar
were ^vbd+bed+aux++=were
also ^rb++splt++=also
certified ^vpsv++agls+xvbnx+=certified
in ^in++++=in
2019 ^cd++++=2019,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
discord ^nn++++=discord
between ^in++++=between
community ^nn++++=community
demands ^nns++++=demands
and ^cc++++=and
certification ^nn++++=certification
standards ^nns++++=standards.
. ^zz++++=EXTRAWORD
