In ^in++++=In
sum ^nn++++=sum,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
the ^ati++++=the
efforts ^nns++++=efforts
of ^in++++=of
the ^ati++++=the
therapists ^nns+++??+=therapists
to ^to++++=to
allow ^vbi++++=allow
the ^ati++++=the
clients ^nns++++=clients
to ^to++++=to
manifest ^vbi++++=manifest
themselves ^ppls+pp3+++=themselves
in ^in++++=in
a ^at++++=a
new ^jj+atrb+++=new
way ^nn++++=way,
, ^zz++++=EXTRAWORD
the ^ati++++=the
dimension ^nn++++=dimension
is ^vbz+bez+aux++=is
dominated ^vpsv++by+xvbnx+=dominated
by ^in++++=by
engulfing ^xvbg+++xvbg+=engulfing
aspects ^nns++++=aspects
since ^cs+sub+++=since
the ^ati++++=the
therapists ^nns+++??+=therapists
are ^vb+ber+vrb++=are
not ^xnot++not++=not
entirely ^rb+amp+++=entirely
able ^jj++++=able
to ^to+jcmp+++=to
respect ^vb++++=respect
the ^ati++++=the
client ^nn++++=client
s ^zz++++=s
autonomy ^nn++++=autonomy.
. ^zz++++=EXTRAWORD
