While ^cs+sub+++=While
the ^ati++++=the
focus ^nn++++=focus
of ^in++++=of
this ^dt+dem+++=this
manuscript ^nn++++=manuscript
is ^vbz+bez+vrb++=is
on ^in++++=on
assessing ^xvbg+++xvbg+=assessing
the ^ati++++=the
utility ^nn++++=utility
of ^in++++=of
apply ^vb++++=apply
Ie ^np+++??+=IE
concepts ^nns++++=concepts
to ^in++++=to
ehealth ^nn+++??+=eHealth
projects ^nns++++=projects,
, ^zz++++=EXTRAWORD
the ^ati++++=the
solution ^nn++++=solution
developed ^vbd+++xvbn+=developed
during ^in++++=during
the ^ati++++=the
pilot ^nn++++=pilot
was ^vbd+bedz+vrb++=was
itself ^ppl++++=itself
the ^ati++++=the
subject ^nn++++=subject
of ^in++++=of
evaluation ^nn++++=evaluation.
. ^zz++++=EXTRAWORD
A ^at++++=A
total ^nn++++=total
of ^in++++=of
50 ^cd++++=50
Fps ^np+++??+=FPs
enrolled ^vbd+++xvbn+=enrolled
in ^in++++=in
a ^at++++=a
pilot ^nn++++=pilot
study ^nn++++=study
and ^cc++++=and
received ^vbd+++xvbn+=received
enotifications ^nns+++??+=eNotifications
for ^in++++=for
every ^at++++=every
patient ^nn++++=patient
admitted ^vwbn+vpub++xvbn+=admitted
to ^in++++=to
acute ^jj+atrb+++=acute
care ^nn++++=care
in ^in++++=in
one ^cd1++++=one
geographical ^jj+atrb+++=geographical
region ^nn++++=region
over ^in++++=over
a ^at++++=a
4 ^zz++++=4-month
- ^zz++++=EXTRAWORD
month ^nn++++=EXTRAWORD
period ^nn++++=period.
. ^zz++++=EXTRAWORD
Postpilot ^np+++??+=Postpilot,
, ^zz++++=EXTRAWORD
participants ^nns++++=participants
received ^vbd+++xvbn+=received
an ^at++++=an
online ^nn+++??+=online
survey ^vb++++=survey
asking ^jj+++xvbg+=asking
them ^pp3o+pp3+++=them
to ^in++++=to
rate ^nn++++=rate
their ^pp$+pp3+++=their
satisfaction ^nn++++=satisfaction
with ^in++++=with
the ^ati++++=the
system ^nn++++=system
and ^cc++++=and
its ^pp$+it+++=its
value ^nn++++=value
to ^in++++=to
clinical ^jj+atrb+++=clinical
practice ^nn++++=practice;
; ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
response ^nn++++=response
rate ^nn++++=rate
of ^in++++=of
46 ^cd++++=46
percent ^nnu++++=percent.
. ^zz++++=EXTRAWORD
Physicians ^nns++++=Physicians
were ^vbd+bed+aux++=were
then ^rn+tm+splt++=then
invited ^vpsv++agls+xvbnx+=invited
to ^to++++=to
participate ^vbi++++=participate
in ^in++++=in
interviews ^nns++++=interviews
to ^to++++=to
gather ^vbi+vprv+++=gather
narrative ^nn++++=narrative
data ^nns++++=data
that ^tht+rel+subj++=that
illustrated ^vwbn+++xvbn+=illustrated
changes ^nns++++=changes
to ^in++++=to
patient ^nn++++=patient
care ^nn++++=care.
. ^zz++++=EXTRAWORD
A ^at++++=A
private ^jj+atrb+++=private
evaluation ^nn++++=evaluation
company ^nn++++=company
was ^vbd+bedz+aux++=was
contracted ^vpsv++agls+xvbnx+=contracted
to ^to++++=to
collect ^vbi++++=collect
survey ^vb++++=survey
and ^cc++++=and
interview ^nn++++=interview
data ^nns++++=data,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
were ^vbd+bed+aux++=were
provided ^vpsv++agls+xvbnx+=provided
in ^in++++=in
summary ^jj+atrb+++=summary
form ^nn++++=form
so ^ql++++=so
participants ^nns++++=participants
could ^md+pos+++=could
not ^xnot++not++=not
be ^vb+be+aux++=be
identified ^vpsv++agls+xvbnx+=identified.
. ^zz++++=EXTRAWORD
No ^at++++=No
individual ^jj+atrb+++=individual
patient ^nn++++=patient
information ^nn++++=information
was ^vbd+bedz+aux++=was
collected ^vpsv++agls+xvbnx+=collected,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
aggregate ^nn++++=aggregate
data ^nns++++=data
on ^in++++=on
the ^ati++++=the
volume ^nn++++=volume
of ^in++++=of
notifications ^nns++++=notifications
were ^vbd+bed+aux++=were
provided ^vpsv++by+xvbn+=provided
by ^in++++=by
the ^ati++++=the
health ^nn++++=health
authority ^nn++++=authority.
. ^zz++++=EXTRAWORD
