where ^wrb+who+++=where
Y ^zz++++=Y
i ^pp1a+pp1+++=i
is ^vbz+bez+vrb++=is
the ^ati++++=the
dependent ^jj+atrb+++=dependent
variable ^nn++++=variable
capturing ^vwbg+++xvbg+=capturing
knowledge ^nn++++=knowledge
and ^cc++++=and
risk ^nn++++=risk/impact
perception ^nn+nom+++=perception
( ^zz++++=(estimated
estimated ^vwbn+vprv++xvbn+=EXTRAWORD
separately ^rb++++=separately),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
X ^zz++++=X
i ^pp1a+pp1+++=i
is ^vbz+bez+vrb++=is
a ^at++++=a
vector ^nn++++=vector
of ^in++++=of
the ^ati++++=the
respondents ^nns++++=respondents
demographic ^jj+atrb+++=demographic
and ^cc+phrs+++=and
socioeconomic ^jj+atrb+++=socioeconomic
characteristics ^nns++++=characteristics,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
i ^pp1a+pp1+++=i
is ^vbz+bez+vrb++=is
the ^ati++++=the
error ^nn++++=error
term ^nn++++=term.
. ^zz++++=EXTRAWORD
Once ^rb+tm+++=Once
the ^ati++++=the
Poisson ^np+++??+=Poisson
model ^nn++++=model
was ^vbd+bedz+aux++=was
formulated ^vpsv++agls+xvbnx+=formulated,
, ^zz++++=EXTRAWORD
a ^at++++=a
check ^nn++++=check
for ^in++++=for
dispersion ^nn++++=dispersion
was ^vbd+bedz+aux++=was
made ^vpsv++agls+xvbnx+=made
and ^cc++++=and
the ^ati++++=the
conditional ^jj+atrb+++=conditional
variance ^nn+nom+++=variance
was ^vbd+bedz+aux++=was
found ^vpsv++agls+xvbnx+=found
to ^to+vcmp+++=to
exceed ^vbi++++=exceed
the ^ati++++=the
conditional ^jj+atrb+++=conditional
mean ^nn++++=mean,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
over ^in++++=over-dispersion
- ^zz++++=EXTRAWORD
dispersion ^nn++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
count ^nn++++=count
data ^nns++++=data
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Table ^nn++++=Table
A2 ^np+++??+=A2
of ^in++++=of
the ^ati++++=the
appendix ^nn++++=appendix
for ^in++++=for
test ^nn++++=test
results ^nns++++=results
of ^in++++=of
over ^in++++=over-dispersion).
- ^zz++++=EXTRAWORD
dispersion ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Hence ^rb+cnj+++=Hence,
, ^zz++++=EXTRAWORD
a ^at++++=a
negative ^jj+atrb+++=negative
binomial ^jj+atrb+++=binomial
regression ^nn++++=regression
model ^nn++++=model
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
that ^dt+pdem+++=that
is ^vbz+bez+aux++=is
considered ^vpsv++agls+xvbnx+=considered
a ^at++++=a
generalization ^nn+nom+++=generalization
of ^in++++=of
the ^ati++++=the
Poisson ^np+++??+=Poisson
regression ^nn++++=regression.
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
of ^in++++=of
negative ^jj+atrb+++=negative
binomial ^jj+atrb+++=binomial
regression ^nn++++=regression
are ^vb+ber+aux++=are
shown ^vpsv++agls+xvbnx+=shown
for ^in++++=for
each ^dt++++=each
of ^in++++=of
the ^ati++++=the
dependent ^jj+atrb+++=dependent
variables ^nns++++=variables
in ^in++++=in
table ^nn++++=Table
6 ^zz++++=6
( ^zz++++=(columns
columns ^nns++++=EXTRAWORD
1 ^zz++++=1
4 ^zz++++=4).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
