This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
a ^at++++=a
research ^nn++++=research
paper ^nn++++=paper
but ^cc++++=but,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather,
, ^zz++++=EXTRAWORD
a ^at++++=a
position ^nn++++=position
paper ^nn++++=paper
informed ^vwbn+++xvbn+=informed
by ^in++++=by
the ^ati++++=the
literature ^nn++++=literature
and ^cc++++=and
my ^pp$+pp1+++=my
own ^ap++++=own
sociotherapy ^nn+++??+=sociotherapy
practice ^nn++++=practice.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
make ^vb++++=make
a ^at++++=a
case ^nn++++=case
for ^in++++=for
the ^ati++++=the
importance ^nn++++=importance
of ^in++++=of
a ^at++++=a
sociologically ^nn++++=sociologically
informed ^vbd+vpub++xvbn+=informed
approach ^nn++++=approach
to ^in++++=to
psychotherapy ^nn++++=psychotherapy
and ^cc++++=and
reflect ^vb+vprv+++=reflect
upon ^in++++=upon
the ^ati++++=the
negative ^jj+atrb+++=negative
clinical ^jj+atrb+++=clinical
implications ^nns++++=implications
of ^in++++=of
a ^at++++=a
singular ^nn++++=singular
focus ^nn++++=focus
on ^in++++=on
psychology ^nn++++=psychology.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
invite ^vb++++=invite
scholars ^nns++++=scholars
and ^cc++++=and
clinicians ^nns+++??+=clinicians
alike ^rb++++=alike
to ^to++++=to
imagine ^vbi+vprv+++=imagine
therapy ^nn++++=therapy
as ^in++++=as
an ^at++++=an
applied ^jj+atrb++xvbn+=applied
sociology ^nn++++=sociology
informed ^vwbn+++xvbn+=informed
by ^in++++=by
intersectional ^nn+++??+=intersectional
theory ^nn++++=theory
and ^cc++++=and
politics ^nn++++=politics
in ^in++++=in
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
viral ^nn+++??+=viral
moment ^nn++++=moment.
. ^zz++++=EXTRAWORD
Physical ^jj+atrb+++=Physical
distancing ^nn+++??+=distancing
protocols ^nns++++=protocols,
, ^zz++++=EXTRAWORD
underfunded ^nn+++??+=underfunded
health ^nn++++=health-care
- ^zz++++=EXTRAWORD
care ^nn++++=EXTRAWORD
systems ^nns++++=systems,
, ^zz++++=EXTRAWORD
poorly ^rb++++=poorly
managed ^vbd+++xvbn+=managed
seniors ^nns++++=seniors
care ^nn++++=care-homes,
- ^zz++++=EXTRAWORD
homes ^nrs++++=EXTRAWORD
, ^zz++++=EXTRAWORD
economic ^jj+atrb+++=economic
uncertainty ^nn++++=uncertainty,
, ^zz++++=EXTRAWORD
institutional ^jj+atrb+++=institutional
racism ^nn+++??+=racism,
, ^zz++++=EXTRAWORD
environmental ^jj+atrb+++=environmental
degradation ^nn++++=degradation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
social ^jj+atrb+++=social
isolation ^nn++++=isolation
all ^rb++++=all
take ^vb++++=take
a ^at++++=a
toll ^nn++++=toll
on ^in++++=on
mental ^jj+atrb+++=mental
and ^cc+phrs+++=and
emotional ^jj+atrb+++=emotional
health ^nn++++=health.
. ^zz++++=EXTRAWORD
Sociotherapists ^np+++??+=Sociotherapists
can ^md+pos+++=can
offer ^vb++++=offer
insight ^nn++++=insight
into ^in++++=into
the ^ati++++=the
relationship ^nn++++=relationship
between ^in++++=between
social ^jj+atrb+++=social
injustice ^nn++++=injustice
and ^cc++++=and
mental ^jj+atrb+++=mental
and ^cc+phrs+++=and
emotional ^jj+atrb+++=emotional
health ^nn++++=health
along ^in++++=along
with ^in++++=with
the ^ati++++=the
ways ^nns++++=ways
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
exacerbated ^xvbn+++xvbn+=exacerbated
during ^in++++=during
times ^nns++++=times
of ^in++++=of
societal ^nn++++=societal
crisis ^nn++++=crisis.
. ^zz++++=EXTRAWORD
