Despite ^in++++=Despite
the ^ati++++=the
relationship ^nn++++=relationship
between ^in++++=between
the ^ati++++=the
social ^jj++++=social
and ^cc+phrs+++=and
psychological ^jj++++=psychological,
, ^zz++++=EXTRAWORD
sociologists ^nns++++=sociologists
as ^in++++=as
a ^at++++=a
group ^nn++++=group
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
uninterested ^nn+++??+=uninterested
in ^in++++=in
questions ^nns++++=questions
of ^in++++=of
internality ^nn+++??+=internality,
, ^zz++++=EXTRAWORD
let ^j+++xvbn+=let
alone ^rb++++=alone
psychoanalysis ^nn++++=psychoanalysis.
. ^zz++++=EXTRAWORD
11 ^cd++++=11
Harold ^np++++=Harold
Garfinkel ^np+++??+=Garfinkel
( ^zz++++=(1963
1963 ^cd+date+++=EXTRAWORD
: ^zz++++=:190)
190 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
made ^vprf+++xvbn+=made
this ^dt+dem+++=this
clear ^jj++++=clear
when ^wrb+who+++=when
he ^pp3a+pp3+++=he
wrote ^vbd+vprv++xvbnx+=wrote
that ^tht+vcmp+++=that
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
reason ^nn++++=reason
to ^to++++=to
look ^vbi++++=look
under ^in++++=under
the ^ati++++=the
skull ^nn++++=skull
since ^cs+sub+++=since
nothing ^pn++++=nothing
of ^in++++=of
interest ^nn++++=interest
is ^vbz+bez+aux++=is
to ^to++++=to
be ^vbi+vbi+aux++=be
found ^vpsv++agls+xvbnx+=found
there ^rn+pl+++=there
but ^cc++++=but
brains ^nns++++=brains.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
only ^rb+down+++=only
sociologists ^vb++++=sociologists
who ^whp+rel+subj++=who
take ^vb++++=take
distance ^nn++++=distance
from ^in++++=from
psychoanalysis ^nn++++=psychoanalysis,
, ^zz++++=EXTRAWORD
many ^ap++++=many
clinicians ^nns+++??+=clinicians
psychologists ^nns++++=psychologists
and ^cc++++=and
psychoanalysts ^nns+++??+=psychoanalysts
alike ^rb++++=alike
take ^vb++++=take
distance ^nn++++=distance
from ^in++++=from
sociology ^nn++++=sociology.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
some ^dti++++=some
psychologists ^nns++++=psychologists
and ^cc++++=and
psychoanalysts ^nns+++??+=psychoanalysts
adopt ^vb++++=adopt
social ^jj+atrb+++=social
constructionist ^nn+++??+=constructionist
frameworks ^nns++++=frameworks
to ^to++++=to
understand ^vbi+vprv+++=understand
their ^pp$+pp3+++=their
patients ^nns++++=patients
( ^zz++++=(
Bass ^np++++=Bass
2007 ^cd++++=2007
; ^zz++++=;
Bauknight ^np+++??+=Bauknight
and ^cc++++=and
Appelbaum ^np+++??+=Appelbaum
1997 ^cd+date+++=1997
; ^zz++++=;
Mclaughlin ^np+++??+=McLaughlin
1983 ^cd+date+++=1983
; ^zz++++=;
Spruiell ^np+++??+=Spruiell
1983 ^cd+date+++=1983
) ^zz++++=),
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
certainly ^rb++++=certainly
not ^xnot++not++=not
the ^ati++++=the
majority ^nn++++=majority.
. ^zz++++=EXTRAWORD
Nancy ^np++++=Nancy
Chodorow ^np+++??+=Chodorow
( ^zz++++=(2014
2014 ^cd++++=EXTRAWORD
: ^zz++++=:136),
136 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
sociologist ^nn+++??+=sociologist
and ^cc++++=and
psychoanalyst ^nn+++??+=psychoanalyst
herself ^ppl+pp3+++=herself,
, ^zz++++=EXTRAWORD
laments ^nns+++??+=laments
that ^tht+rel+++=that
too ^ql++++=too
often ^rb++++=often
psychoanalysts ^nns+++??+=psychoanalysts
operate ^vb++++=operate
as ^ql++++=as
if ^cs+cnd+++=if
the ^ati++++=the
social ^jj+atrb+++=social
sciences ^nns++++=sciences
[ ^zz++++=[did]
did ^vbd+dod+aux++=EXTRAWORD
] ^zz++++=EXTRAWORD
not ^xnot++not++=not
exist ^vb++++=exist.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
also ^rb++++=also
writes ^vbz+vprv+++=writes
that ^tht+vcmp+++=that
many ^ap++++=many
psychoanalytic ^nn+++??+=psychoanalytic
clinicians ^vbz+++??+=clinicians
do ^vb+do+aux++=do
not ^xnot++not++=not
notice ^vb+vprv+++=notice
that ^tht+vcmp+++=that
the ^ati++++=the
clinical ^jj+atrb+++=clinical
consulting ^jj+atrb++xvbg+=consulting
room ^nn++++=room
is ^vbz+bez+vrb++=is
always ^rb++++=always
partly ^rb+down+++=partly
a ^at++++=a
psychodynamically ^nn+++??+=psychodynamically
inflected ^jj+atrb+++=inflected
instantiation ^nn+++??+=instantiation
of ^in++++=of
society ^nn++++=society,
, ^zz++++=EXTRAWORD
culture ^nn++++=culture,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
politics ^nn++++=politics,
, ^zz++++=EXTRAWORD
as ^ql++++=as
is ^vbz+bez+vrb++=is
the ^ati++++=the
transference ^nn++++=transference-countertransference
- ^zz++++=EXTRAWORD
countertransference ^nn++++=EXTRAWORD
field ^nn++++=field
( ^zz++++=(
chodorow ^np++++=Chodorow
2014 ^cd++++=2014
: ^zz++++=:134).
134 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
