A ^at++++=A
first ^od++++=first
step ^vb++++=step
was ^vbd+bedz+vrb++=was
to ^in++++=to
articulate ^jj++++=articulate
the ^ati++++=the
historical ^jj+atrb+++=historical
preconditions ^nns+++??+=preconditions
of ^in++++=of
the ^ati++++=the
problem ^nn++++=problem
to ^to++++=to
understand ^vbi+vprv+++=understand
why ^wrb+who+whcl++=why
it ^pp3+it+++=it
existed ^vbd+++xvbn+=existed
and ^cc+phrs+++=and
persisted ^vbd+++xvbn+=persisted.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
most ^ql+emph+++=most
administrators ^nns++++=administrators
involved ^vbd+++xvbn+=involved
had ^vbd+hvd+aux++=had
been ^vprf+ben+vrb+xvbnx+=been
in ^in++++=in
their ^pp$+pp3+++=their
positions ^nns++++=positions
for ^in++++=for
a ^at++++=a
decade ^nn++++=decade
or ^cc++++=or
less ^rbr++++=less,
, ^zz++++=EXTRAWORD
several ^ap++++=several
Fps ^np+++??+=FPs
had ^vbd+hvd+aux++=had
been ^vprf+ben+vrb+xvbnx+=been
in ^in++++=in
practice ^nn++++=practice
for ^in++++=for
20 ^cd++++=20
or ^cc++++=or
30 ^cd++++=30
years ^nns++++=years,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
their ^pp$+pp3+++=their
longevity ^nn++++=longevity
helped ^vbd+++xvbn+=helped
situate ^nn+++??+=situate
the ^ati++++=the
issue ^nn++++=issue.
. ^zz++++=EXTRAWORD
Historically ^rb+cnj+++=Historically,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
explained ^vbd+vpub++xvbnx+=explained,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
had ^vbd+hvd+aux++=had
been ^vprf+ben+vrb+xvbnx+=been
no ^at++++=no
need ^nn++++=need
for ^in++++=for
notification ^nn++++=notification
because ^cs+cos+++=because
as ^ql++++=as
with ^in++++=with
most ^ql+emph+++=most
Canadian ^nn++++=Canadian
cities ^nns++++=cities,
, ^zz++++=EXTRAWORD
Fps ^np+++??+=FPs
in ^in++++=in
this ^dt+dem+++=this
area ^nn++++=area
were ^vbd+bed+vrb++=were
most ^ql+emph+++=most
responsible ^jj++++=responsible
for ^in++++=for
patients ^nns++++=patients
admissions ^nns++++=admissions
and ^cc++++=and
care ^nn++++=care
in ^in++++=in
hospital ^npl++++=hospital
( ^zz++++=(
Lee ^np++++=Lee
2008 ^cd++++=2008
) ^zz++++=).
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
did ^vbd+dod+vrb++=did
bedside ^nn++++=bedside
visits ^nns++++=visits,
, ^zz++++=EXTRAWORD
reviewed ^xvbn+++xvbn+=reviewed
charts ^nns++++=charts,
, ^zz++++=EXTRAWORD
spoke ^j+++xvbn+=spoke
with ^in++++=with
specialists ^nns++++=specialists
and ^cc++++=and
nurses ^nns++++=nurses,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
made ^vbd+++xvbn+=made
treatment ^nn++++=treatment
decisions ^nns++++=decisions.
. ^zz++++=EXTRAWORD
Most ^ap+emph+++=Most,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
not ^xnot++not++=not
all ^rb+cnj+++=all,
, ^zz++++=EXTRAWORD
had ^vbd+hvd+aux++=had
ordering ^vbg+vsua++xvbg+=ordering
privileges ^nns++++=privileges
and ^cc++++=and
could ^md+pos+++=could
control ^vb++++=control
the ^ati++++=the
trajectory ^nn+++??+=trajectory
of ^in++++=of
patients ^nns++++=patients
care ^nn++++=care,
, ^zz++++=EXTRAWORD
including ^in++++=including
deciding ^xvbg+++xvbg+=deciding
when ^wrb+who+++=when
to ^to++++=to
discharge ^vbi++++=discharge
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
As ^ql++++=As
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
present ^vb++++=present
for ^in++++=for
day ^nn++++=day-to-day
- ^zz++++=EXTRAWORD
today ^nr+tm+++=EXTRAWORD
care ^nn++++=care,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
were ^vbd+bed+vrb++=were
aware ^jj+pred+++=aware
when ^wrb+who+++=when
patients ^nns++++=patients
died ^vbd+++xvbn+=died
in ^in++++=in
hospital ^nn++++=hospital.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
over ^in++++=over
the ^ati++++=the
last ^ap++++=last
two ^cd++++=two
decades ^nns++++=decades,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
an ^at++++=an
exodus ^np++++=exodus
of ^in++++=of
Fps ^np+++??+=FPs
from ^in++++=from
many ^ap++++=many
urban ^jj+atrb+++=urban
hospitals ^nns++++=hospitals
in ^in++++=in
Canada ^np++++=Canada,
, ^zz++++=EXTRAWORD
concurrent ^jj++++=concurrent
with ^in++++=with
the ^ati++++=the
rise ^nn++++=rise
of ^in++++=of
hospitalists ^nns+++??+=hospitalists
( ^zz++++=(
Lee ^np++++=Lee
2008 ^cd++++=2008
; ^zz++++=;
Neimanis ^np+++??+=Neimanis
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
As ^ql++++=As
a ^at++++=a
result ^nn++++=result,
, ^zz++++=EXTRAWORD
Fps ^np+++??+=FPs
have ^vb+hv+aux++=have
become ^vb++++=become
removed ^vbd+++xvbn+=removed
from ^in++++=from
the ^ati++++=the
everyday ^jjb+atrb+++=everyday
work ^nn++++=work
of ^in++++=of
hospital ^npl++++=hospital
care ^nn++++=care,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
community ^nn++++=community/acute
