Stories ^nns++++=Stories
included ^vpsv++by+xvbn+=included
by ^in++++=by
majority ^nn++++=majority
institutions ^nns++++=institutions
( ^zz++++=(Alanya
alanya ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
experiences ^nns++++=experiences
of ^in++++=of
discrimination ^nn++++=discrimination
communicate ^vb++++=communicate
critical ^jj+atrb+++=critical
messages ^nns++++=messages
in ^in++++=in
the ^ati++++=the
ethnic ^nn+++??+=ethnic-racial
- ^zz++++=EXTRAWORD
racial ^jj+atrb+++=EXTRAWORD
socialization ^nn+++??+=socialization
( ^zz++++=(ERS)
ers ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
minority ^nn++++=minority
adolescents ^nns++++=adolescents.
. ^zz++++=EXTRAWORD
Ers ^np+++??+=ERS
refers ^vbz++++=refers
broadly ^rb+down+++=broadly
to ^in++++=to
the ^ati++++=the
varied ^jj+atrb++xvbn+=varied
inputs ^nns+++??+=inputs
into ^in++++=into
children ^nns++++=children's
's ^$++++=EXTRAWORD
and ^cc++++=and
adolescents ^nns++++=adolescents
developing ^vwbg+++xvbg+=developing
understanding ^nvbg+++xvbg+=understanding
of ^in++++=of
ethnic ^nn+++??+=ethnic
and ^cc++++=and
racial ^jj+atrb+++=racial
issues ^nns++++=issues
( ^zz++++=(Ruck
ruck ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022
) ^zz++++=).
. ^zz++++=EXTRAWORD
Taking ^vbg+++xvbg+=Taking
an ^at++++=an
ecological ^nn+++??+=ecological
approach ^nn++++=approach
to ^in++++=to
Ers ^np+++??+=ERS,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
focus ^nn++++=focus
on ^in++++=on
micro ^nn+++??+=micro-systems
- ^zz++++=EXTRAWORD
systems ^nns++++=EXTRAWORD
of ^in++++=of
schools ^nns++++=schools
and ^cc++++=and
peers ^nns++++=peers
as ^in++++=as
key ^jjb+atrb+++=key
socialization ^jj+atrb++??+=socialization
settings ^nns++++=settings
( ^zz++++=(Hughes
hughes ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
; ^zz++++=;
Motti ^np+++??+=Motti-Stefanidi
- ^zz++++=EXTRAWORD
stefanidi ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
extend ^vb++++=extend
research ^nn++++=research
on ^in++++=on
Ers ^np+++??+=ERS
of ^in++++=of
minority ^nn++++=minority
adolescents ^nns++++=adolescents
beyond ^in++++=beyond
the ^ati++++=the
most ^ql+emph+++=most
commonly ^rb++++=commonly
interrogated ^jj+atrb++??+=interrogated
family ^nn++++=family
setting ^vwbg+++xvbg+=setting
and ^cc++++=and
we ^pp1a+pp1+++=we
shift ^nn++++=shift
focus ^nn++++=focus
from ^in++++=from
ethnic ^nn+++??+=ethnic-racial
- ^zz++++=EXTRAWORD
racial ^jj+atrb+++=EXTRAWORD
identity ^nn++++=identity
to ^in++++=to
the ^ati++++=the
less ^ql++++=less
studied ^jj+atrb++xvbn+=studied
compatibility ^nn++++=compatibility
of ^in++++=of
dual ^jj+atrb+++=dual
ethnic ^nn+++??+=ethnic
and ^cc++++=and
national ^jj+atrb+++=national
identities ^nns+++??+=identities
( ^zz++++=(Ruck
ruck ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022
; ^zz++++=;
Verkuyten ^np+++??+=Verkuyten
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
school ^nn++++=school
setting ^vwbg+++xvbg+=setting,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
focus ^nn++++=focus
on ^in++++=on
schools ^nns++++=schools
and ^cc++++=and
on ^in++++=on
peers ^nns++++=peers
as ^ql++++=as
socializing ^vb+++??+=socializing
agents ^nns++++=agents
that ^tht+rel+subj++=that
afford ^vb++++=afford
dual ^jj+atrb+++=dual
ethnic ^nn+++??+=ethnic
and ^cc++++=and
national ^jj+atrb+++=national
identities ^nns+++??+=identities
through ^in++++=through
a ^at++++=a
range ^nn++++=range
of ^in++++=of
explicit ^jj++++=explicit,
, ^zz++++=EXTRAWORD
implicit ^jj++++=implicit,
, ^zz++++=EXTRAWORD
deliberate ^jj++++=deliberate,
, ^zz++++=EXTRAWORD
unintended ^jj++++=unintended,
, ^zz++++=EXTRAWORD
verbal ^jj++++=verbal,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
nonverbal ^nn+++??+=nonverbal
processes ^nns++++=processes
( ^zz++++=(Ruck
ruck ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
particular ^jj++++=particular,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
investigate ^vb++++=investigate
the ^ati++++=the
disruptive ^nn+++??+=disruptive
role ^nn++++=role
of ^in++++=of
teacher ^nn++++=teacher
discrimination ^nn++++=discrimination
and ^cc++++=and
the ^ati++++=the
potential ^jj+atrb+++=potential
protective ^jj+atrb+++=protective
role ^nn++++=role
of ^in++++=of
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
minority ^nn++++=minority
peers ^nns++++=peers
in ^in++++=in
Ers ^np+++??+=ERS
( ^zz++++=(Saleem
saleem ^nn+++??+=EXTRAWORD
& ^zz++++=&
Byrd ^np+++??+=Byrd,
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022
; ^zz++++=;
santos ^np++++=Santos
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
