Discussing ^vbg+++xvbg+=Discussing
the ^ati++++=the
violence ^nn++++=violence's
's ^vbz+bez+vrb++0=EXTRAWORD
psychological ^jj+atrb+++=psychological
impact ^nn++++=impact,
, ^zz++++=EXTRAWORD
participants ^nns++++=participants
had ^vb+hv+vrb++=had
ambiguous ^jj+atrb+++=ambiguous
points ^nns++++=points
of ^in++++=of
view ^nn++++=view.
. ^zz++++=EXTRAWORD
Linda ^np++++=Linda
had ^vbd+hvd+aux++=had
received ^vprf+++xvbnx+=received
death ^nn++++=death
threats ^nns++++=threats
and ^cc++++=and
was ^vbd+bedz+aux++=was
living ^vbg+++xvbgx+=living
under ^in++++=under
protection ^nn++++=protection
measures ^nns++++=measures.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
held ^vbd+vprv++xvbnx+=held
that ^tht+vcmp+++=that
talking ^vbg+++xvbg+=talking
about ^in++++=about
psychosocial ^jj+atrb+++=psychosocial
health ^nn++++=health
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
regarded ^vbd+++xvbn+=regarded
as ^ql++++=as
important ^jj++++=important:
: ^zz++++=EXTRAWORD
. ^zz++++=..as
. ^zz++++=EXTRAWORD
as ^ql++++=EXTRAWORD
if ^cs+cnd+++=if
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
snobbish ^jj+pred+++=snobbish
[ ^zz++++=[frescura].
frescura ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
past ^jjb++++=past,
, ^zz++++=EXTRAWORD
people ^nns++++=people
saw ^vbd+vprv++xvbn+=saw
talking ^vbg+++xvbg+=talking
about ^in++++=about
depression ^nn++++=depression
as ^in++++=as
irrelevant ^nn++++=irrelevant.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
see ^vb+vprv+++=see
that ^tht+vcmp+++=that
people ^nns++++=people
try ^vb++++=try
to ^to+vcmp+++=to
hide ^vbi++++=hide
their ^pp$+pp3+++=their
suffering ^nvbg+++xvbg+=suffering.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
suffer ^vb++++=suffer
in ^in++++=in
silence ^nn++++=silence.
. ^zz++++=EXTRAWORD
Several ^ap++++=Several
participants ^nns++++=participants
expressed ^vbd+++xvbn+=expressed
loneliness ^nn++++=loneliness
and ^cc++++=and
personal ^jj+atrb+++=personal
vulnerability ^nn+++??+=vulnerability.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
grassroots ^nns+++??+=grassroots-organizations
- ^zz++++=EXTRAWORD
organizations ^nns++++=EXTRAWORD
supported ^vbd+++xvbn+=supported
them ^pp3o+pp3+++=them
in ^in++++=in
intense ^jj+atrb+++=intense
moments ^nns++++=moments
of ^in++++=of
struggle ^nn++++=struggle,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
tackled ^vbd+++xvbnx+=tackled
the ^ati++++=the
aftermath ^nn++++=aftermath,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
could ^md+pos+++=could
mean ^vb+vprv+++=mean
increased ^vbd+++xvbn+=increased
threats ^nns++++=threats
or ^cc++++=or
unemployment ^nn++++=unemployment
resulting ^jj++++=resulting
from ^in++++=from
publicly ^rb++++=publicly
confronting ^jj+atrb+++=confronting
companies ^nns++++=companies
individually ^rb++++=individually.
. ^zz++++=EXTRAWORD
