Higher ^jjr+atrb+++=Higher
education ^nn++++=education
represents ^vbz++++=represents
a ^at++++=a
period ^nn++++=period
of ^in++++=of
transition ^nn++++=transition
from ^in++++=from
adolescence ^nn++++=adolescence
to ^in++++=to
adulthood ^nn+++??+=adulthood.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
this ^dt+dem+++=this
period ^nn++++=period
can ^md+pos+++=can
provide ^vb+vsua+++=provide
individuals ^nns++++=individuals
with ^in++++=with
opportunities ^nns++++=opportunities
for ^in++++=for
identity ^nn++++=identity
exploration ^nn++++=exploration
and ^cc++++=and
positive ^jj+atrb+++=positive
experiences ^nns++++=experiences,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
can ^md+pos+++=can
also ^rb++++=also
be ^vb+be+aux++=be
challenging ^vbg+++xvbgx+=challenging
for ^in++++=for
those ^dt+dem+++=those
from ^in++++=from
vulnerable ^jj+atrb+++=vulnerable
populations ^nns++++=populations
( ^zz++++=(
Arnett ^np++++=Arnett
2000 ^cd++++=2000
, ^zz++++=,
2007 ^cd++++=2007
) ^zz++++=).
. ^zz++++=EXTRAWORD
As ^ql++++=As
Maslow ^np+++??+=Maslow
s ^zz++++=s
human ^jj+atrb+++=human
development ^nn++++=development
theory ^nn++++=theory
suggests ^vbz+vpub+++=suggests,
, ^zz++++=EXTRAWORD
basic ^jj+atrb+++=basic
needs ^nns++++=needs
like ^in++++=like
food ^nn++++=food
must ^md+nec+++=must
be ^vb+be+aux++=be
satisfied ^vpsv++agls+xvbnx+=satisfied
to ^to++++=to
allow ^vbi++++=allow
individuals ^nns++++=individuals
to ^to++++=to
pursue ^vbi++++=pursue
higher ^jjr+atrb+++=higher
level ^nn++++=level
skills ^nns++++=skills
( ^zz++++=(
Maslow ^np++++=Maslow
1943 ^cd+date+++=1943
) ^zz++++=).
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
a ^at++++=a
student ^nn++++=student
s ^zz++++=s
basic ^jj+atrb+++=basic
needs ^nns++++=needs
are ^vb+ber+aux++=are
not ^xnot++not++=not
met ^vbd+++xvbn+=met
( ^zz++++=(in
in ^in++++=EXTRAWORD
this ^dt+dem+++=this
case ^nn++++=case,
, ^zz++++=EXTRAWORD
with ^in++++=with
sufficient ^jj+atrb+++=sufficient
nourishment ^nn++++=nourishment),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
becomes ^vbz++++=becomes
more ^rbr++++=more
difficult ^jj++++=difficult
for ^in++++=for
them ^pp3o+pp3+++=them
to ^to++++=to
successfully ^rb++splt++=successfully
meet ^vbi++++=meet
the ^ati++++=the
demands ^nns++++=demands
of ^in++++=of
higher ^jjr+atrb+++=higher
education ^nn++++=education,
, ^zz++++=EXTRAWORD
specifically ^rb++++=specifically
those ^dt+dem+++=those
that ^dt+pdem+++=that
require ^vb+vsua+++=require
higher ^jjr+atrb+++=higher
level ^nn++++=level
skills ^nns++++=skills
( ^zz++++=(
Broton ^np++++=Broton
2017 ^cd++++=2017
; ^zz++++=;
Farahbakhsh ^np+++??+=Farahbakhsh
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Goldrick ^np+++??+=Goldrick-Rab
- ^zz++++=EXTRAWORD
rab ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018
; ^zz++++=;
Maroto ^np+++??+=Maroto,
, ^zz++++=EXTRAWORD
Snelling ^np+++??+=Snelling,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Linck ^np+++??+=Linck
2015 ^cd++++=2015
; ^zz++++=;
Phillips ^np++++=Phillips,
, ^zz++++=EXTRAWORD
Mcdaniel ^np+++??+=McDaniel,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Croft ^nn++++=Croft
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
prevalence ^nn+++??+=prevalence
of ^in++++=of
food ^nn++++=food
insecurity ^nn++++=insecurity
among ^in++++=among
postsecondary ^nn+++??+=postsecondary
students ^nns++++=students
remains ^vbz++++=remains
a ^at++++=a
vital ^jj+atrb+++=vital
issue ^nn++++=issue
in ^in++++=in
higher ^jjr+atrb+++=higher
education ^nn++++=education
( ^zz++++=(
meza ^np++++=Meza
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
