Apart ^rp++++=Apart
from ^in++++=from
showing ^xvbg+++xvbg+=showing
interest ^nn++++=interest
in ^in++++=in
individual ^jj+atrb+++=individual
motivators ^nns+++??+=motivators,
, ^zz++++=EXTRAWORD
research ^nn++++=research
on ^in++++=on
micro ^nn+++??+=micro-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
facilitators ^nns+++??+=facilitators
of ^in++++=of
contact ^nn++++=contact
has ^vbz+hvz+aux++=has
recently ^rb+tm+splt++=recently
started ^vprf+++xvbnx+=started
paying ^vbg+++xvbg+=paying
attention ^nn++++=attention
to ^in++++=to
the ^ati++++=the
potential ^jj+atrb+++=potential
role ^nn++++=role
of ^in++++=of
individuals ^nns++++=individuals
self ^nn++++=self-efficacy
- ^zz++++=EXTRAWORD
efficacy ^nn++++=EXTRAWORD
in ^in++++=in
promoting ^xvbg+++xvbg+=promoting
intergroup ^nn+++??+=intergroup
encounters ^nns++++=encounters.
. ^zz++++=EXTRAWORD
The ^ati++++=The
core ^nn++++=core
assumption ^nn++++=assumption
thereby ^rb++++=thereby
is ^vbz+bez+aux++=is
that ^dt+dem+++=that
seeking ^vbg+++xvbg+=seeking
intergroup ^nn+++??+=intergroup
contact ^nn++++=contact
should ^md+nec+++=should
covary ^vb+++??+=covary
with ^in++++=with
individuals ^nns++++=individuals
sense ^nn++++=sense
of ^in++++=of
self ^nn++++=self-efficacy,
- ^zz++++=EXTRAWORD
efficacy ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
an ^at++++=an
individual ^jj+atrb+++=individual's
's ^vbz+bez+vrb++0=EXTRAWORD
belief ^nn++++=belief
in ^in++++=in
their ^pp$+pp3+++=their
ability ^nn++++=ability
to ^to+ncmp+++=to
accomplish ^vbi++++=accomplish
a ^at++++=a
salient ^nn+++??+=salient
outcome ^nn++++=outcome.
. ^zz++++=EXTRAWORD
Derived ^j+++xvbn+=Derived
from ^in++++=from
early ^jj+atrb+++=early
work ^nn++++=work
by ^in++++=by
Bandura ^np+++??+=Bandura
( ^zz++++=(
1977 ^cd+date+++=1977
, ^zz++++=,
1982 ^cd+date+++=1982
, ^zz++++=,
1997 ^cd+date+++=1997
) ^zz++++=),
, ^zz++++=EXTRAWORD
self ^nn++++=self-efficacy
- ^zz++++=EXTRAWORD
efficacy ^nn++++=EXTRAWORD
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
found ^vpsv++agls+xvbnx+=found
to ^to+vcmp+++=to
be ^vbi++vrb++=be
a ^at++++=a
key ^jjb+atrb+++=key
facilitator ^nn+++??+=facilitator
of ^in++++=of
behavior ^nn++++=behavior,
, ^zz++++=EXTRAWORD
having ^vbg+hvg++xvbg+=having
enormous ^jj+atrb+++=enormous
predictive ^nn+++??+=predictive
power ^nn++++=power
across ^in+pl+++=across
the ^ati++++=the
domains ^nns++++=domains
of ^in++++=of
education ^nn++++=education,
, ^zz++++=EXTRAWORD
health ^nn++++=health,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
work ^nn++++=work
( ^zz++++=(Bandura,
bandura ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1997 ^cd+date+++=1997
) ^zz++++=).
. ^zz++++=EXTRAWORD
