Efficacy ^nn++++=Efficacy
beliefs ^nns++++=beliefs
are ^vb+ber+vrb++=are
important ^jj+atrb+++=important
drivers ^nns++++=drivers
of ^in++++=of
human ^jj+atrb+++=human
behavior ^nn++++=behavior.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
sustainability ^nn+++??+=sustainability
domain ^nn++++=domain,
, ^zz++++=EXTRAWORD
self ^nn++++=self-,
- ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
collective ^jj++++=collective,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
participatory ^jj+atrb++??+=participatory
efficacy ^nn++++=efficacy
tend ^vb++++=tend
to ^to+vcmp+++=to
predict ^vbi+vpub+++=predict
pro ^nn++++=pro-environmental
- ^zz++++=EXTRAWORD
environmental ^jj+atrb+++=EXTRAWORD
behavior ^nn++++=behavior
( ^zz++++=(PEB).
peb ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Yet ^rb+cnj+++=Yet,
, ^zz++++=EXTRAWORD
few ^ap++++=few
studies ^nns++++=studies
consider ^vb+vprv+++=consider
efficacy ^nn++++=efficacy
actors ^nns++++=actors
and ^cc++++=and
goals ^nns++++=goals
simultaneously ^rb+cnj+++=simultaneously,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
uncertain ^jj+pred+++=uncertain
whether ^cs+who+++=whether
specific ^jj+atrb+++=specific
efficacy ^nn++++=efficacy
beliefs ^nns++++=beliefs
are ^vb+ber+vrb++=are
more ^rbr++++=more
or ^cc+phrs+++=or
less ^rbr++++=less
predictive ^nn+++??+=predictive
of ^in++++=of
specific ^jj+atrb+++=specific
Peb ^np+++??+=PEB
types ^nns++++=types
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
private ^jj++++=private,
, ^zz++++=EXTRAWORD
public ^jj++++=public,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
activist ^nn+++??+=activist).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
implemented ^vbd+++xvbn+=implemented
a ^at++++=a
2 ^zz++++=2
2 ^zz++++=2
plus ^in++++=plus
baseline ^nn+++??+=baseline
design ^nn++++=design
( ^zz++++=(Study
study ^nn++++=EXTRAWORD
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
N ^zz++++=N
= ^zz++++==
259 ^cd++++=259),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
presenting ^vbg+++xvbg+=presenting
participants ^nns++++=participants
with ^in++++=with
success ^nn++++=success
stories ^nns++++=stories
and ^cc++++=and
imagination ^nn++++=imagination
tasks ^nns++++=tasks
that ^tht+rel+subj++=that
highlighted ^vbd+++xvbn+=highlighted
either ^dtx++++=either
selfor ^nn+++??+=selfor
collective ^jj+atrb+++=collective
efficacy ^nn++++=efficacy
( ^zz++++=(I
i ^pp1a+pp1+++=EXTRAWORD
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we)
) ^zz++++=EXTRAWORD
and ^cc++++=and
either ^dtx++++=either
a ^at++++=a
direct ^jj+atrb+++=direct
or ^cc+phrs+++=or
indirect ^jj+atrb+++=indirect
goal ^nn++++=goal
( ^zz++++=(act
act ^nn++++=EXTRAWORD
environmentally ^nn+++??+=environmentally
friendly ^jj++++=friendly
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
encourage ^vb++++=encourage
others ^aps++++=others
to ^in++++=to
act ^nn++++=act).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
the ^ati++++=the
manipulations ^nns++++=manipulations
did ^vbd+dod+aux++=did
not ^xnot++not++=not
affect ^vb++++=affect
goal ^nn++++=goal
efficacy ^nn++++=efficacy
beliefs ^nns++++=beliefs
or ^cc++++=or
Peb ^np+++??+=PEB
intentions ^nns++++=intentions,
, ^zz++++=EXTRAWORD
goal ^nn++++=goal
efficacy ^nn++++=efficacy
beliefs ^nns++++=beliefs
and ^cc++++=and
positive ^jj++++=positive
affect ^vb++++=affect
predicted ^vbn+vpub++xvbn+=predicted
Peb ^np+++??+=PEB
intentions ^nns++++=intentions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
specific ^jj+atrb+++=specific
efficacy ^nn++++=efficacy
behavior ^nn++++=behavior
patterns ^nns++++=patterns
occurred ^vbd+++xvbn+=occurred.
. ^zz++++=EXTRAWORD
Study ^nn++++=Study
2 ^zz++++=2
( ^zz++++=(
N ^zz++++=N
= ^zz++++==
1,143 ^cd++++=1,143)
) ^zz++++=EXTRAWORD
replicated ^nn+++??+=replicated
most ^ql+emph+++=most
of ^in++++=of
the ^ati++++=the
findings ^nns++++=findings
from ^in++++=from
Study ^nn++++=Study
1 ^zz++++=1:
: ^zz++++=EXTRAWORD
Self ^nn++++=Self-efficacy
- ^zz++++=EXTRAWORD
efficacy ^nn++++=EXTRAWORD
predicted ^vbd+++xvbn+=predicted
private ^jj+atrb+++=private
Peb ^np+++??+=PEB,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
participatory ^jj+atrb++??+=participatory
efficacy ^nn++++=efficacy
predicted ^vbd+vpub++xvbn+=predicted
activist ^nn+++??+=activist
Peb ^np+++??+=PEB.
. ^zz++++=EXTRAWORD
The ^ati++++=The
relationship ^nn++++=relationship
between ^in++++=between
collective ^jj+atrb+++=collective
efficacy ^nn++++=efficacy
and ^cc++++=and
public ^jj+atrb+++=public
Peb ^np+++??+=PEB
remains ^nns++++=remains
unclear ^nn+++??+=unclear.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
results ^nns++++=results
highlight ^nn++++=highlight
the ^ati++++=the
importance ^nn++++=importance
of ^in++++=of
differentiating ^xvbg+++xvbg+=differentiating
actors ^nns++++=actors
and ^cc++++=and
goals ^nns++++=goals
in ^in++++=in
efficacy ^nn++++=efficacy
research ^nn++++=research
and ^cc++++=and
behavior ^nn++++=behavior
types ^nns++++=types
in ^in++++=in
general ^nn++++=general.
. ^zz++++=EXTRAWORD
