In ^in++++=In
addition ^nn+nom+++=addition,
, ^zz++++=EXTRAWORD
the ^ati++++=the
analysis ^nn++++=analysis
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
the ^ati++++=the
organizations ^nns+nom+++=organizations
used ^vwbn+++xvbn+=used
the ^ati++++=the
term ^nn++++=term,
, ^zz++++=EXTRAWORD
ageism ^nn++++=ageism,
, ^zz++++=EXTRAWORD
either ^dtx++++=either
in ^in++++=in
the ^ati++++=the
campaign ^nn++++=campaign's
's ^$++++=EXTRAWORD
name ^nn++++=name
or ^cc++++=or
in ^in++++=in
the ^ati++++=the
campaign ^nn++++=campaign's
's ^$++++=EXTRAWORD
slogan ^nn++++=slogan.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
of ^in++++=of
them ^pp3o+pp3+++=them
propose ^vb++++=propose
fight ^nn++++=fight
the ^ati++++=the
phenomenon ^nn++++=phenomenon
without ^in++++=without
explaining ^xvbg+++xvbg+=explaining
the ^ati++++=the
term ^nn++++=term
at ^rb++++=at
all ^abn++++=all.
. ^zz++++=EXTRAWORD
The ^ati++++=The
issue ^nn++++=issue
of ^in++++=of
using ^xvbg+++xvbg+=using
the ^ati++++=the
term ^nn++++=term,
, ^zz++++=EXTRAWORD
ageism ^nn++++=ageism,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
indeed ^qlp++++=indeed
complicated ^jj+++xvbn+=complicated.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
one ^cd1++++=one
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
the ^ati++++=the
term ^nn++++=term
can ^md+pos+++=can
help ^vb++++=help
disseminate ^nn+nom+++=disseminate
the ^ati++++=the
term ^nn++++=term
in ^in++++=in
society ^nn++++=society
and ^cc++++=and,
, ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
result ^nn++++=result,
, ^zz++++=EXTRAWORD
raise ^vb++++=raise
awareness ^nns+nom+++=awareness
about ^in++++=about
this ^dt+dem+++=this
social ^jj+atrb+++=social
phenomenon ^nn++++=phenomenon
( ^zz++++=(Okun
okun ^nn+++??+=EXTRAWORD
& ^zz++++=&
Ayalon ^np+++??+=Ayalon,
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022
) ^zz++++=).
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
in ^in++++=in
Israel ^np++++=Israel
and ^cc++++=and
possibly ^rb++++=possibly
in ^in++++=in
many ^ap++++=many
other ^ap++++=other
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
people ^nns++++=people
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
unfamiliar ^jj+pred+++=unfamiliar
with ^in++++=with
this ^dt+dem+++=this
concept ^nn++++=concept
either ^dtx++++=either
in ^in++++=in
the ^ati++++=the
local ^jj+atrb+++=local
language ^nn+nom+++=language
or ^cc++++=or
in ^in++++=in
English ^jj++++=English
( ^zz++++=(Okun
okun ^nn+++??+=EXTRAWORD
& ^zz++++=&
Ayalon ^np+++??+=Ayalon,
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022
) ^zz++++=).
. ^zz++++=EXTRAWORD
As ^ql++++=As
a ^at++++=a
result ^nn++++=result,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
that ^tht+jcmp+++=that
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
public ^nn++++=public
will ^md+prd+++=will
not ^xnot++not++=not
understand ^vb+vprv+++=understand
at ^in++++=at
all ^abn++++=all
what ^wdt+who+++=what
the ^ati++++=the
campaign ^nn++++=campaign
is ^vbz+bez+aux++=is
focused ^vpsv++agls+xvbnx+=focused
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
real ^jj+atrb+++=real
fear ^nn++++=fear
of ^in++++=of
losing ^xvbg+++xvbg+=losing
the ^ati++++=the
audience ^nn+nom+++=audience.
. ^zz++++=EXTRAWORD
Perhaps ^rb++++=Perhaps
the ^ati++++=the
solution ^nn+nom+++=solution
is ^vbz+bez+aux++=is
to ^to++++=to
teach ^vbi+vsua+++=teach
the ^ati++++=the
public ^nn++++=public
the ^ati++++=the
concept ^nn++++=concept
before ^cs+sub+++=before
using ^vbg+++xvbg+=using
it ^pp3+it+++=it
directly ^rb++++=directly
in ^in++++=in
a ^at++++=a
social ^jj+atrb+++=social
campaign ^nn++++=campaign.
. ^zz++++=EXTRAWORD
