The ^ati++++=The
present ^jj+atrb+++=present
study ^nn++++=study,
, ^zz++++=EXTRAWORD
conducted ^j+++xvbn+=conducted
in ^in++++=in
Israel ^np++++=Israel,
, ^zz++++=EXTRAWORD
examined ^xvbn+++xvbn+=examined
the ^ati++++=the
extent ^nn++++=extent
to ^to++++=to
which ^whp+who+++=which
measurements ^nns+nom+++=measurements
of ^in++++=of
resilience ^nn+nom+++=resilience
and ^cc++++=and
demographic ^jj+atrb+++=demographic
characteristics ^nns++++=characteristics
predict ^vb+vpub+++=predict
two ^cd++++=two
indicators ^nns++++=indicators
of ^in++++=of
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn++++=pandemic:
: ^zz++++=EXTRAWORD
distress ^nns+nom+++=distress
symptoms ^nns++++=symptoms
and ^cc++++=and
sense ^nn++++=sense
of ^in++++=of
danger ^nn++++=danger
( ^zz++++=(
World ^np++++=World
Health ^nn++++=Health
Organization ^nn+nom+++=Organization,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=),
, ^zz++++=EXTRAWORD
after ^in++++=after
controlling ^nn++++=controlling
for ^in++++=for
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
each ^dt++++=each
other ^ap++++=other.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
effects ^nns++++=effects
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
previously ^rb+tm+splt++=previously
studied ^vpsv++agls+xvbn+=studied
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
security ^nn+nom+++=security
manmade ^nn+++??+=manmade
conflicts ^nns++++=conflicts,
, ^zz++++=EXTRAWORD
natural ^jj+atrb+++=natural
disasters ^nns+nom+++=disasters,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
economic ^jj+atrb+++=economic
crises ^nns++++=crises
( ^zz++++=(
Kimhi ^np++++=Kimhi
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Cutter ^np++++=Cutter
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
) ^zz++++=),
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
have ^vb+hv+aux++=have
hardly ^rb+down+splt++=hardly
been ^vprf+ben+aux+xvbnx+=been
studied ^vpsv++agls+xvbnx+=studied
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
a ^at++++=a
large ^jj++++=large-scale
- ^zz++++=EXTRAWORD
scale ^nn++++=EXTRAWORD
pandemic ^nn++++=pandemic
crisis ^nn++++=crisis.
. ^zz++++=EXTRAWORD
