Anthropogenic ^np+++??+=Anthropogenic
reproducing ^vbg+++xvbg+=reproducing
colonial ^jj+atrb+++=colonial
legacies ^nns+++??+=legacies
( ^zz++++=(Zografos
zografos ^nns+++??+=EXTRAWORD
& ^zz++++=&
Robbins ^np++++=Robbins,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
transitions ^nns+++??+=transitions
to ^in++++=to
green ^nn++++=green
jobs ^nns++++=jobs
in ^in++++=in
the ^ati++++=the
Global ^jj+atrb+++=Global
North ^np+pl+++=North
depend ^vb++++=depend
on ^in++++=on
renewable ^nn+++??+=renewable
energy ^nn++++=energy,
, ^zz++++=EXTRAWORD
smart ^jj+atrb+++=smart
digitalization ^nn+++??+=digitalization
and ^cc++++=and
other ^ap++++=other
products ^nns++++=products
associated ^vbd+++xvbn+=associated
with ^in++++=with
modernity ^nn+++??+=modernity
that ^tht+rel+subj++=that
require ^vb+vsua+++=require
the ^ati++++=the
extraction ^nn++++=extraction
of ^in++++=of
rare ^jj++++=rare-earth
- ^zz++++=EXTRAWORD
earth ^nn++++=EXTRAWORD
minerals ^nns++++=minerals
and ^cc++++=and
metals ^nns++++=metals,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
cobalt ^nn++++=cobalt,
, ^zz++++=EXTRAWORD
lithium ^nn++++=lithium,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
bauxite ^nn+++??+=bauxite
smelted ^nn+++??+=smelted
to ^in++++=to
aluminum ^nn+++??+=aluminum
( ^zz++++=(Dunlap,
dunlap ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
; ^zz++++=;
Paul ^np++++=Paul,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Zografos ^np+++??+=Zografos
& ^zz++++=&
Robbins ^np++++=Robbins,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
extraction ^nn++++=extraction
of ^in++++=of
these ^dt+dem+++=these
minerals ^nns++++=minerals
is ^vbz+bez+aux++=is
often ^rb++splt++=often
located ^vpsv++agls+xvbnx+=located
in ^in++++=in
the ^ati++++=the
Global ^jj+atrb+++=Global
South ^np+pl+++=South
and ^cc++++=and
associated ^vpsv++agls+xvbn+=associated
with ^in++++=with
human ^jj+atrb+++=human
rights ^nns++++=rights
violations ^nns+++??+=violations
and ^cc++++=and
environmental ^jj+atrb+++=environmental
damage ^nn++++=damage
( ^zz++++=(Taylor
taylor ^np++++=EXTRAWORD
& ^zz++++=&
Paul ^np++++=Paul,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
marginalizing ^nn+++??+=marginalizing
these ^dt+dem+++=these
realities ^nns++++=realities,
, ^zz++++=EXTRAWORD
even ^rb++++=even
progressive ^jj+atrb+++=progressive
Gnd ^np+++??+=GND
proposals ^nns++++=proposals
risk ^vb++++=risk
preserving ^vbg+++xvbg+=preserving
or ^cc++++=or
even ^rb++++=even
boosting ^vbg+++xvbg+=boosting
the ^ati++++=the
green ^nn++++=green
extractive ^nn+++??+=extractive
industries ^nns++++=industries
of ^in++++=of
hegemonic ^nn+++??+=hegemonic
green ^nn++++=green
economy ^nn++++=economy
frameworks ^nns++++=frameworks,
, ^zz++++=EXTRAWORD
dispossessing ^nn+++??+=dispossessing
many ^ap++++=many
rural ^jj+atrb+++=rural
communities ^nns++++=communities
and ^cc++++=and
Indigenous ^jj+atrb+++=Indigenous
peoples ^nns++++=peoples
territories ^nns++++=territories
( ^zz++++=(Eaton,
eaton ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
; ^zz++++=;
Verweijen ^np+++??+=Verweijen
& ^zz++++=&
Dunlap ^np+++??+=Dunlap,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
; ^zz++++=;
Zografos ^np+++??+=Zografos
& ^zz++++=&
Robbins ^np++++=Robbins,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Aili ^np+++??+=Aili
Keskitalo ^np+++??+=Keskitalo,
, ^zz++++=EXTRAWORD
current ^jj+atrb+++=current
president ^npt++++=president
of ^in++++=of
the ^ati++++=the
Saami ^np+++??+=Saami
Parliament ^nn++++=Parliament
in ^in++++=in
Norway ^np++++=Norway,
, ^zz++++=EXTRAWORD
conceptualizes ^nns+++??+=conceptualizes
this ^dt+dem+++=this
as ^ql++++=as
green ^np++++=green
colonialism ^nn++++=colonialism
in ^in++++=in
this ^dt+dem+++=this
article ^nn++++=article's
's ^vbz+bez+aux++0=EXTRAWORD
opening ^xvbg+++xvbg+=opening
quote ^vb++++=quote
( ^zz++++=(the
the ^ati++++=EXTRAWORD
arctic ^jj+atrb+++=Arctic
circle ^nn++++=Circle,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
