While ^cs+sub+++=While
we ^pp1a+pp1+++=we
outlined ^vbd+++xvbn+=outlined
interventions ^nns+nom+++=interventions
and ^cc++++=and
social ^jj+atrb+++=social
policy ^nn++++=policy
measures ^nns++++=measures
for ^in++++=for
most ^ap+emph+++=most
of ^in++++=of
the ^ati++++=the
predictors ^nns++++=predictors
of ^in++++=of
intergroup ^nn+++??+=intergroup
contact ^nn++++=contact
separately ^rb+cnj+++=separately,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
want ^vb++++=want
to ^to+vcmp+++=to
emphasize ^vbi++++=emphasize
that ^tht+vcmp+++=that
interventions ^nns+nom+++=interventions
and ^cc++++=and
policies ^nns++++=policies
ideally ^rb++++=ideally
consider ^nn+nom+++=consider
all ^abn++++=all
levels ^nns++++=levels
of ^in++++=of
analysis ^nn++++=analysis
together ^nn+nom+++=together
( ^zz++++=(for
for ^in++++=EXTRAWORD
a ^at++++=a
similar ^jj+atrb+++=similar
point ^nn++++=point
see ^vb+vprv+++=see
Paolini ^np+++??+=Paolini
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
Interventions ^nns+nom++??+=Interventions
and ^cc++++=and
policies ^nns++++=policies
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
aimed ^vpsv++agls+xvbnx+=aimed
to ^to+vcmp+++=to
change ^vb++++=change
societal ^nn+nom+++=societal
norms ^nns++++=norms
on ^in++++=on
the ^ati++++=the
macro ^nn+++??+=macro-level,
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
must ^md+nec+++=must
take ^vb++++=take
into ^in++++=into
account ^nn++++=account
also ^rb++++=also
interand ^nn+++??+=interand
intragroup ^nn+++??+=intragroup
variables ^nns++++=variables
on ^in++++=on
the ^ati++++=the
meso ^nn+++??+=meso-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
history ^nn++++=history
of ^in++++=of
conflict ^nn++++=conflict
and ^cc++++=and
a ^at++++=a
sense ^nn++++=sense
of ^in++++=of
community ^nn+nom+++=community
shared ^vbd+++xvbn+=shared
within ^in++++=within
a ^at++++=a
group ^nn++++=group,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
micro ^nn+++??+=micro-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
factors ^nns++++=factors
like ^in++++=like
outgroup ^nn++++=outgroup
attitudes ^nns++++=attitudes
and ^cc++++=and
motives ^nns++++=motives.
. ^zz++++=EXTRAWORD
