The ^ati++++=The
different ^nn++++=different
approaches ^vbz++++=approaches
taken ^vbd+++xvbn+=taken
to ^to+vcmp+++=to
prioritizing ^vbg+++xvbg+=prioritizing
people ^nns++++=people
at ^in++++=at
older ^jjr+atrb+++=older
ages ^nns++++=ages
have ^vb+hv+vrb++=have
less ^rbr++++=less
coherent ^jj+atrb+++=coherent
justifications ^nns+nom+++=justifications.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
early ^jj+atrb+++=early
months ^nns++++=months
of ^in++++=of
2021 ^cd++++=2021,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
discussed ^vbd+++xvbn+=discussed
above ^jjb++++=above,
, ^zz++++=EXTRAWORD
some ^dti++++=some
countries ^nns++++=countries
justified ^vwbn+++xvbn+=justified
the ^ati++++=the
exclusion ^nn++++=exclusion
of ^in++++=of
older ^jjr+atrb+++=older
people ^nns++++=people
from ^in++++=from
vaccination ^nn+nom+++=vaccination
on ^in+cmpx+++=on
the ^in"++++=the
grounds ^in"++++=grounds
of ^in"++++=of
insufficient ^jj+atrb+++=insufficient
specific ^jj+atrb+++=specific
data ^nns++++=data
on ^in++++=on
drug ^nn++++=drug
safety ^nn++++=safety
and ^cc++++=and
efficacy ^nn+nom+++=efficacy
for ^in++++=for
these ^dt+dem+++=these
age ^nn++++=age
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
rationale ^nn++++=rationale
quickly ^rb++++=quickly
lost ^jj+atrb++xvbn+=lost
validity ^nn+nom+++=validity
as ^in++++=as
substantial ^jj+atrb+++=substantial
data ^nns++++=data
was ^vbd+bedz+aux++=was
generated ^vpsv++agls+xvbnx+=generated
for ^in++++=for
other ^ap++++=other
countries ^nns++++=countries
which ^whp+rel+subj++=which
did ^vbd+dod+aux++=did
apply ^vb++++=apply
these ^dt+dem+++=these
vaccines ^nns++++=vaccines
to ^in++++=to
older ^jjr+atrb+++=older
people ^nns++++=people.
. ^zz++++=EXTRAWORD
