Basic ^jj+atrb+++=Basic
descriptive ^jj+atrb+++=descriptive
statistics ^nns++++=statistics
( ^zz++++=(means
means ^nns++++=EXTRAWORD
and ^cc++++=and
standard ^jj+atrb+++=standard
deviation ^nn++++=deviation)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
computed ^vpsv++agls+xvbnx+=computed
to ^to++++=to
understand ^vbi+vprv+++=understand
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
threats ^nns++++=threats
and ^cc++++=and
coping ^nvbg+++xvbg+=coping
strategies ^nns+++??+=strategies.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
parametric ^nn+++??+=parametric
tests ^nns++++=tests
that ^tht+rel+subj++=that
included ^vprf+++xvbn+=included
t ^zz++++=t-test,
- ^zz++++=EXTRAWORD
test ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Anova ^np+++??+=ANOVA,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
hierarchical ^jj+atrb++??+=hierarchical
regression ^nn++++=regression
were ^vbd+bed+aux++=were
computed ^vpsv++agls+xvbnx+=computed.
. ^zz++++=EXTRAWORD
To ^to++++=To
perform ^vbi++++=perform
these ^dt+dem+++=these
computations ^nns++++=computations,
, ^zz++++=EXTRAWORD
the ^ati++++=the
5 ^zz++++=5-point
- ^zz++++=EXTRAWORD
point ^nn++++=EXTRAWORD
Likert ^np+++??+=Likert-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
scale ^nn++++=scale
was ^vbd+bedz+aux++=was
converted ^vpsv++agls+xvbnx+=converted
into ^in++++=into
continuous ^jj+atrb+++=continuous
variables ^nns++++=variables
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Kothari ^np+++??+=Kothari
and ^cc++++=and
Garg ^np+++??+=Garg
2013 ^cd++++=2013
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
used ^vpsv++++=used
to ^to++++=to
produce ^vb++++=produce
line ^nn++++=line
graph ^nn++++=graph
depicting ^vwbg+++xvbg+=depicting
the ^ati++++=the
country ^nn++++=country
distribution ^nn++++=distribution
of ^in++++=of
the ^ati++++=the
responses ^nns++++=responses.
. ^zz++++=EXTRAWORD
T ^zz++++=T-test
- ^zz++++=EXTRAWORD
test ^nn++++=EXTRAWORD
and ^cc++++=and
Anova ^np+++??+=ANOVA
computations ^nns++++=computations
helped ^vbd+++xvbn+=helped
to ^to+vcmp+++=to
understand ^vbi+vprv+++=understand
the ^ati++++=the
influence ^nn++++=influence
of ^in++++=of
demography ^nn+++??+=demography
in ^in++++=in
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
threat ^nn++++=threat
and ^cc++++=and
coping ^nvbg+++xvbg+=coping
strategies ^nns+++??+=strategies.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
Anova ^np+++??+=ANOVA
was ^vbd+bedz+vrb++=was
suitable ^jj+pred+++=suitable
for ^in++++=for
demographic ^jj+atrb+++=demographic
variables ^nns++++=variables
with ^in++++=with
three ^cd++++=three
or ^cc++++=or
more ^ql++++=more
levels ^nns++++=levels
of ^in++++=of
measurement ^nn++++=measurement,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
age ^nn++++=age,
, ^zz++++=EXTRAWORD
country ^nn++++=country
and ^cc++++=and
education ^nn++++=education
level ^nn++++=level,
, ^zz++++=EXTRAWORD
t ^zz++++=t-test
- ^zz++++=EXTRAWORD
test ^nn++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
equally ^rb++++=equally
suitable ^jj+pred+++=suitable
for ^in++++=for
variables ^nns++++=variables
with ^in++++=with
two ^cd++++=two
levels ^nns++++=levels
of ^in++++=of
measurement ^nn++++=measurement,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
gender ^nn++++=gender,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
access ^nn++++=access
to ^in++++=to
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
information ^nn++++=information.
. ^zz++++=EXTRAWORD
With ^in++++=With
the ^ati++++=the
aid ^nn++++=aid
of ^in++++=of
Tukey ^np+++??+=Tukey
s ^zz++++=s
honestly ^rb++++=honestly
significant ^jj+atrb+++=significant
difference ^nn++++=difference
( ^zz++++=(HSD)
hsd ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
test ^nn++++=test,
, ^zz++++=EXTRAWORD
post ^nn++++=post
hoc ^jj"+atrb+++=hoc
comparison ^nn++++=comparison
was ^vbd+bedz+aux++=was
employed ^vpsv++agls+xvbnx+=employed
to ^in++++=to
further ^nn++++=further
examine ^vb++++=examine
the ^ati++++=the
differences ^nns++++=differences
in ^in++++=in
the ^ati++++=the
Anova ^np+++??+=ANOVA
results ^nns++++=results.
. ^zz++++=EXTRAWORD
To ^to++++=To
determine ^vbi++++=determine
the ^ati++++=the
magnitude ^nn++++=magnitude
of ^in++++=of
differences ^nns++++=differences,
, ^zz++++=EXTRAWORD
the ^ati++++=the
effect ^nn++++=effect
size ^nn++++=size
statistics ^nns++++=statistics
( ^zz++++=(eta-squared)
eta ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
squared ^jj+++xvbn+=EXTRAWORD
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
calculated ^vpsv++agls+xvbnx+=calculated.
. ^zz++++=EXTRAWORD
