Pilot ^nn++++=Pilot
testing ^xvbg+++xvbg+=testing
included ^vprf+++xvbn+=included
technical ^jj++++=technical
testing ^jj+++xvbg+=testing
to ^to++++=to
ensure ^vbi+vprv+tht0++=ensure
the ^ati++++=the
messages ^nns++++=messages
were ^vbd+bed+aux++=were
delivered ^vpsv++agls+xvbnx+=delivered
correctly ^rb++++=correctly
and ^cc++++=and
on ^in++++=on
time ^nn++++=time,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
real ^jj++++=real-world
- ^zz++++=EXTRAWORD
world ^nn++++=EXTRAWORD
testing ^vwbg+++xvbg+=testing
of ^in++++=of
admissions ^nns++++=admissions,
, ^zz++++=EXTRAWORD
deaths ^nns++++=deaths,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
discharges ^nns+++??+=discharges
during ^in++++=during
the ^ati++++=the
study ^nn++++=study
period ^nn++++=period.
. ^zz++++=EXTRAWORD
A ^at++++=A
total ^nn++++=total
of ^in++++=of
943 ^cd++++=943
notifications ^nns++++=notifications
were ^vbd+bed+aux++=were
sent ^vpsv++agls+xvbnx+=sent
during ^in++++=during
the ^ati++++=the
4 ^zz++++=4
months ^nns++++=months.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
pilot ^nn++++=pilot,
, ^zz++++=EXTRAWORD
Fps ^np+++??+=FPs
rated ^vbd+++xvbn+=rated
the ^ati++++=the
value ^nn++++=value
of ^in++++=of
the ^ati++++=the
system ^nn++++=system:
: ^zz++++=EXTRAWORD
96 ^cd++++=96
percent ^nnu++++=percent
agreed ^vbd+vpub++xvbn+=agreed/strongly
agreed ^vbd+vpub++xvbn+=agreed
that ^tht+vcmp+++=that
enotification ^nn+++??+=eNotification
was ^vbd+bedz+vrb++=was
an ^at++++=an
asset ^nn++++=asset
to ^in++++=to
their ^pp$+pp3+++=their
practice ^nn++++=practice;
; ^zz++++=EXTRAWORD
72 ^cd++++=72
percent ^nnu++++=percent
reported ^vbd+vpub+tht0+xvbn+=reported
they ^pp3a+pp3+++=they
scheduled ^vbd+++xvbnx+=scheduled
or ^cc++++=or
canceled ^nn+++??+=canceled
an ^at++++=an
appointment ^nn++++=appointment
as ^in++++=as
a ^at++++=a
result ^nn++++=result
of ^in++++=of
the ^ati++++=the
notification ^nn++++=notification;
; ^zz++++=EXTRAWORD
68 ^cd++++=68
percent ^nnu++++=percent
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
were ^vbd+bed+vrb++=were
better ^jjr++++=better
prepared ^jj+++xvbn+=prepared
to ^to+jcmp+++=to
discuss ^vbi++++=discuss
a ^at++++=a
patient ^nn++++=patient
s ^zz++++=s
care ^nn++++=care
with ^in++++=with
them ^pp3o+pp3+++=them
or ^cc++++=or
their ^pp$+pp3+++=their
families ^nns++++=families;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
83 ^cd++++=83
percent ^nnu++++=percent
thought ^vbd+++xvbn+=thought
that ^tht+vcmp+++=that
the ^ati++++=the
notification ^nn++++=notification
enabled ^vbd+++xvbn+=enabled
them ^pp3o+pp3+++=them
to ^to++++=to
provide ^vbi+vsua+++=provide
better ^jjr+atrb+++=better
care ^nn++++=care.
. ^zz++++=EXTRAWORD
complete ^jj+atrb+++=Complete
results ^nns++++=results
are ^vb+ber+aux++=are
presented ^vbd+++xvbn+=presented
in ^in++++=in
table ^nn++++=Table
1 ^zz++++=1
. ^zz++++=.
