During ^in++++=During
to ^in++++=to
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn++++=pandemic,
, ^zz++++=EXTRAWORD
ageism ^nn++++=ageism
became ^vbd+++xvbn+=became
highly ^rb+amp+++=highly
prominent ^jj++++=prominent
in ^in++++=in
the ^ati++++=the
global ^jj+atrb+++=global
discourse ^nn++++=discourse.
. ^zz++++=EXTRAWORD
People ^nns++++=People
of ^in++++=of
older ^jjr+atrb+++=older
ages ^nns++++=ages
are ^vb+ber+vrb++=are
at ^in++++=at
higher ^jjr+atrb+++=higher
risks ^nns++++=risks
of ^in++++=of
serious ^jj+atrb+++=serious
illness ^nns+nom+++=illness,
, ^zz++++=EXTRAWORD
hospitalization ^nn+nom+++=hospitalization,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
death ^nn++++=death
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
Covid ^vb+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
( ^zz++++=(Wu
wu ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
discourse ^nn++++=discourse
in ^in++++=in
the ^ati++++=the
media ^nn++++=media
and ^cc++++=and
public ^jj+atrb+++=public
health ^nn++++=health
guidelines ^nns+++??+=guidelines
have ^vb+hv+aux++=have
portrayed ^vprf+++xvbnx+=portrayed
the ^ati++++=the
elderly ^nn++++=elderly
as ^in++++=as
a ^at++++=a
homogenous ^jj++++=homogenous
and ^cc++++=and
highly ^rb+amp+++=highly
vulnerable ^jj+atrb+++=vulnerable
group ^nn++++=group
which ^whp+rel+subj++=which
requires ^vbz++++=requires
shielding ^jj+++xvbg+=shielding
( ^zz++++=(Ayalon
ayalon ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
; ^zz++++=;
Mcdarby ^np+++??+=McDarby
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022
) ^zz++++=),
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
neglecting ^vbg+++xvbg+=neglecting
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
underlying ^xvbg+++xvbg+=underlying
health ^nn++++=health
conditions ^nns+nom+++=conditions
and ^cc++++=and
structural ^jj+atrb+++=structural
determinants ^nns+nom+++=determinants
of ^in++++=of
risk ^vb++++=risk
such ^abl++++=such
as ^ql++++=as
race ^vb++++=race,
, ^zz++++=EXTRAWORD
poverty ^nn++++=poverty
and ^cc++++=and
access ^nn++++=access
to ^in++++=to
resources ^nns++++=resources
( ^zz++++=(Millett
millett ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Montero ^np+++??+=Montero-Odasso
- ^zz++++=EXTRAWORD
odasso ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Especially ^rb++++=Especially
during ^in++++=during
the ^ati++++=the
early ^jj++++=early
pandemic ^jj++++=pandemic
( ^zz++++=(spring
spring ^vb++++=EXTRAWORD
and ^cc++++=and
summer ^nn++++=summer
of ^in++++=of
2020 ^cd++++=2020),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
newspapers ^nns+nom+++=newspapers
around ^in++++=around
the ^ati++++=the
world ^nn++++=world
were ^vbd+bed+vrb++=were
fraught ^jj+pred+++=fraught
with ^in++++=with
ageist ^nn++++=ageist
content ^nn++++=content,
, ^zz++++=EXTRAWORD
ranging ^vbg+++xvbg+=ranging
from ^in++++=from
naming ^xvbg+++xvbg+=naming
the ^ati++++=the
virus ^nn++++=virus
Boomer ^np+++??+=Boomer
Remover ^np+++??+=Remover
to ^to++++=to
suggesting ^vbi+vpub+++=suggesting
that ^tht+vcmp+++=that
older ^jjr+atrb+++=older
adults ^nns++++=adults
should ^md+nec+++=should
sacrifice ^vb++++=sacrifice
themselves ^ppls+pp3+++=themselves
for ^in++++=for
the ^ati++++=the
younger ^jjr+atrb+++=younger
generations ^nns+nom+++=generations
and ^cc++++=and
the ^ati++++=the
