Sal ^np+++??+=Sal
saw ^vbd+vprv++xvbn+=saw
taking ^vbg+++xvbg+=taking
online ^nn+++??+=online
classes ^nns++++=classes
as ^in++++=as
an ^at++++=an
opportunity ^nn++++=opportunity
to ^to+ncmp+++=to
save ^vbi++++=save
money ^nn++++=money,
, ^zz++++=EXTRAWORD
sharing ^vbg+++xvbg+=sharing,
, ^zz++++=EXTRAWORD
It ^pp3+it+++=It
makes ^vbz++++=makes
going ^vbg+++xvbg+=going
to ^in++++=to
the ^ati++++=the
grocery ^nn++++=grocery
store ^nn++++=store
less ^rbr++++=less.
. ^zz++++=EXTRAWORD
The ^ati++++=The
trips ^nns++++=trips
will ^md+prd+++=will
be ^vb+be+vrb++=be
less ^rbr++++=less.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
at ^in++++=at
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
helps ^vbz++++=helps
in ^in++++=in
the ^ati++++=the
budget ^nn++++=budget
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
have ^md"++pmd"++=have
to ^md+nec+++=to
go ^vb++++=go
anywhere ^rb+cnj+++=anywhere,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
classes ^nns++++=classes
are ^vb+ber+vrb++=are
at ^rb++++=at
home ^nr++++=home.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
that ^tht+vcmp+++=that
s ^zz++++=s
an ^at++++=an
advantage ^nn++++=advantage
of ^in++++=of
having ^xvbg+++xvbg+=having
online ^jj+atrb++??+=online
classes ^nns++++=classes.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
stay ^vb++++=stay
at ^rb++++=at
home ^nr++++=home,
, ^zz++++=EXTRAWORD
so ^ql++++=so
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
be ^vb+be+aux++=be
cooking ^vbg+++xvbgx+=cooking
and ^cc++++=and
then ^rn+tm+++=then
I ^pp1a+pp1+++=I
haven ^npl++++=haven
t ^zz++++=t
class ^nn++++=class,
, ^zz++++=EXTRAWORD
so ^ql++++=so
it ^pp3+it+++=it
s ^zz++++=s
not ^xnot++not++=not
too ^rb++++=too
bad ^jj++++=bad.
. ^zz++++=EXTRAWORD
