On ^in++++=On
the ^ati++++=the
question ^nn++++=question
of ^in++++=of
whether ^cs+who+++=whether
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
unrealistic ^jj+atrb+++=unrealistic
expectations ^nns++++=expectations
of ^in++++=of
the ^ati++++=the
clients ^nns++++=clients,
, ^zz++++=EXTRAWORD
T2 ^zz++++=T2
claims ^nns++++=claims,
, ^zz++++=EXTRAWORD
The ^ati++++=The
treatment ^nn++++=treatment
is ^vbz+bez+vrb++=is
sufficiently ^rb++++=sufficiently
long ^vb+pred+++=long
to ^to+vcmp+++=to
find ^vbi+vprv+++=find
out ^rp+pl+++=out
what ^wdt+who+++=what
is ^vbz+bez+vrb++=is
realistic ^jj+pred+++=realistic.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
try ^vb++++=try
to ^to+vcmp+++=to
address ^vbi++++=address
this ^dt+dem+++=this
by ^in++++=by
starting ^xvbg+++xvbg+=starting
each ^dt++++=each
week ^nn++++=week
with ^in++++=with
the ^ati++++=the
week ^nn++++=week
s ^zz++++=s
violence ^nn++++=violence
and ^cc++++=and
return ^nn++++=return
to ^in++++=to
their ^pp$+pp3+++=their
violence ^nn++++=violence
in ^in++++=in
every ^at++++=every
therapy ^nn++++=therapy
session ^nn++++=session.
. ^zz++++=EXTRAWORD
