Clearly ^rb+cnj+++=Clearly,
, ^zz++++=EXTRAWORD
all ^abn++++=all
organizations ^nns+nom+++=organizations
knew ^vbd+vprv++xvbn+=knew
that ^tht+vcmp+++=that
older ^jjr+atrb+++=older
persons ^nns++++=persons
represent ^vb++++=represent
a ^at++++=a
heterogeneous ^jj+atrb+++=heterogeneous
group ^nn++++=group
( ^zz++++=(Gutterman,
gutterman ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022
) ^zz++++=)
at ^rb++++=at
least ^rb"++++=least
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
gender ^nn++++=gender
and ^cc++++=and
race ^nn++++=race.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
acknowledgement ^nn+nom+++=acknowledgement
of ^in++++=of
heterogeneity ^nn+nom+++=heterogeneity
is ^vbz+bez+aux++=is
mainly ^rb++splt++=mainly
reflected ^vpsv++agls+xvbnx+=reflected
in ^in++++=in
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
the ^ati++++=the
visual ^jj+atrb+++=visual
illustrations ^nns+nom+++=illustrations
included ^vbd+++xvbn+=included
women ^nns++++=women
and ^cc++++=and
men ^nns++++=men,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
messages ^nns+nom+++=messages
were ^vbd+bed+aux++=were
adapted ^vpsv++agls+xvbnx+=adapted
to ^in++++=to
an ^at++++=an
Arabic ^jj++++=Arabic-speaking
- ^zz++++=EXTRAWORD
speaking ^vbg+++xvbg+=EXTRAWORD
audience ^nn+nom+++=audience
and ^cc++++=and
an ^at++++=an
ultra ^rb++++=ultra-Orthodox
- ^zz++++=EXTRAWORD
orthodox ^jj+atrb+++=EXTRAWORD
audience ^nn+nom+++=audience.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
the ^ati++++=the
campaign ^nn++++=campaign
produced ^vwbn+++xvbn+=produced
by ^in++++=by
the ^ati++++=the
Ministry ^nn++++=Ministry
of ^in++++=of
Social ^jj+atrb+++=Social
Equality ^nn+nom+++=Equality,
, ^zz++++=EXTRAWORD
used ^xvbn+++xvbn+=used
online ^nn+++??+=online
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
traditional ^jj+atrb+++=traditional
media ^nns++++=media.
. ^zz++++=EXTRAWORD
Running ^jj+++xvbg+=Running
a ^at++++=a
campaign ^nn++++=campaign
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
entirely ^rb+amp+++=entirely
online ^nn+++??+=online
is ^vbz+bez+vrb++=is
selective ^jj+pred+++=selective,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
the ^ati++++=the
percentage ^nn+nom+++=percentage
of ^in++++=of
people ^nns++++=people,
, ^zz++++=EXTRAWORD
65 ^cd++++=65
or ^cc++++=or
older ^jjr++++=older,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
use ^vb++++=use
the ^ati++++=the
internet ^nn+++??+=internet
is ^vbz+bez+vrb++=is
low ^jj+pred+++=low,
, ^zz++++=EXTRAWORD
in ^in++++=in
comparison ^nn++++=comparison
to ^in++++=to
the ^ati++++=the
rest ^nn++++=rest
of ^in++++=of
the ^ati++++=the
population ^nn+nom+++=population
( ^zz++++=(In
in ^in++++=EXTRAWORD
Israel ^np++++=Israel,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
82 ^cd++++=82%
% ^zz++++=EXTRAWORD
of ^in++++=of
those ^dt+dem+++=those
between ^in++++=between
the ^ati++++=the
ages ^nns++++=ages
of ^in++++=of
65 ^cd++++=65
and ^cc++++=and
74 ^cd++++=74
but ^cc++++=but
only ^rb+down+++=only
56 ^cd++++=56%
% ^zz++++=EXTRAWORD
of ^in++++=of
those ^dt+dem+++=those
75 ^cd++++=75
and ^cc++++=and
older ^jjr+atrb+++=older
use ^nn++++=use
the ^ati++++=the
internet ^nn+++??+=internet
( ^zz++++=(Central
central ^jj+atrb+++=EXTRAWORD
Bureau ^nn++++=Bureau
of ^in++++=of
Statistics ^nn++++=Statistics,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
As ^in++++=As
older ^jjr+atrb+++=older
people ^nns++++=people
were ^vbd+bed+vrb++=were
the ^ati++++=the
target ^nn++++=target
population ^nn+nom+++=population
of ^in++++=of
all ^rb++++=all
three ^cd++++=three
campaigns ^nns++++=campaigns,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
that ^tht+jcmp+++=that
some ^dti++++=some
portions ^nns+nom+++=portions
of ^in++++=of
the ^ati++++=the
population ^nn+nom+++=population
were ^vbd+bed+vrb++=were
completely ^rb+amp+++=completely
ignorant ^jj+pred+++=ignorant
to ^in++++=to
the ^ati++++=the
social ^jj+atrb+++=social
campaigns ^nns++++=campaigns.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
means ^vbz++++=means
that ^tht+rel+++=that
on ^in++++=on
the ^ati++++=the
one ^cd1++++=one
hand ^nn++++=hand
digital ^jj+atrb+++=digital
campaigns ^nns++++=campaigns
to ^to++++=to
eradicate ^nn+nom+++=eradicate
ageism ^nn++++=ageism
can ^md+pos+++=can
contribute ^vb++++=contribute
to ^to++++=to
strengthening ^vbg+++xvbg+=strengthening
social ^jj+atrb+++=social
justice ^nn++++=justice
at ^rb++++=at
a ^at++++=a
relatively ^rb++++=relatively
low ^jj+atrb+++=low
cost ^nn++++=cost
( ^zz++++=(Wakefield
wakefield ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
on ^in++++=on
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
the ^ati++++=the
digital ^nn++++=digital
divide ^vb++++=divide
can ^md+pos+++=can
exclude ^vb++++=exclude
certain ^jj+atrb+++=certain
target ^nn++++=target
audiences ^nns+nom+++=audiences.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
finding ^nvbg+++xvbg+=finding
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
for ^in++++=for
the ^ati++++=the
fight ^nn++++=fight
against ^in++++=against
ageism ^nn++++=ageism
via ^in++++=via
campaigns ^nns++++=campaigns
