One ^pn++++=One
of ^in++++=of
the ^ati++++=the
most ^ql+emph+++=most
common ^jj+atrb+++=common
problems ^nns++++=problems
with ^in++++=with
Did ^vbd+dod+aux++=DiD
estimates ^nns+nom+++=estimates
is ^vbz+bez+vrb++=is
the ^ati++++=the
failure ^nn++++=failure
of ^in++++=of
the ^ati++++=the
common ^jj+atrb+++=common
trend ^nn++++=trend
assumption ^nn+nom+++=assumption.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
assumption ^nn+nom+++=assumption
is ^vbz+bez+vrb++=is
untestable ^jj+pred+++=untestable,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
counterfactual ^nn+nom+++=counterfactual
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
observed ^jj+++xvbn+=observed.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
by ^in++++=by
examining ^xvbg+++xvbg+=examining
pre ^nn+++??+=pre-intervention
- ^zz++++=EXTRAWORD
intervention ^nn+nom+++=EXTRAWORD
trends ^nns++++=trends
using ^vwbg+++xvbg+=using
a ^at++++=a
number ^nn++++=number
of ^in++++=of
methods ^nns++++=methods,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
assessed ^vbd+++xvbn+=assessed
if ^cs+cnd+++=if
this ^dt+dem+++=this
assumption ^nn+nom+++=assumption
was ^vbd+bedz+vrb++=was
reasonable ^jj+pred+++=reasonable.
. ^zz++++=EXTRAWORD
Firstly ^rb+cnj+++=Firstly,
, ^zz++++=EXTRAWORD
each ^dt++++=each
model ^nn++++=model
was ^vbd+bedz+aux++=was
estimated ^vpsv++agls+xvbnx+=estimated
using ^vbg+++xvbg+=using
data ^nns++++=data
for ^in++++=for
the ^ati++++=the
two ^cd++++=two
pre ^nn+++??+=pre-policy
- ^zz++++=EXTRAWORD
policy ^nn++++=EXTRAWORD
periods ^nns++++=periods
only ^rb+cnj+++=only,
, ^zz++++=EXTRAWORD
with ^in++++=with
year ^nn++++=year
two ^cd++++=two
( ^zz++++=(2014/15)
2014 ^cd++++=EXTRAWORD
treated ^vbd+++xvbn+=treated
as ^ql++++=as
a ^at++++=a
placebo ^nn+++??+=placebo
post ^nn++++=post-treatment
- ^zz++++=EXTRAWORD
treatment ^nn+nom+++=EXTRAWORD
period ^nn++++=period.
. ^zz++++=EXTRAWORD
A ^at++++=A
significant ^jj+atrb+++=significant
effect ^nn++++=effect
between ^in++++=between
year ^nn++++=year
one ^cd1++++=one
and ^cc++++=and
year ^nn++++=year
two ^cd++++=two
would ^md+prd+++=would
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
the ^ati++++=the
pre ^nn+++??+=pre-treatment
- ^zz++++=EXTRAWORD
treatment ^nn+nom+++=EXTRAWORD
time ^nn++++=time
trend ^nn++++=trend
for ^in++++=for
both ^abx++++=both
groups ^nns++++=groups
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
comparable ^jj++++=comparable
( ^zz++++=(Test
test ^nn++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Secondly ^rb+cnj+++=Secondly,
, ^zz++++=EXTRAWORD
a ^at++++=a
fully ^rb+amp+++=fully
flexible ^jj+atrb+++=flexible
difference ^nn+nom+++=difference-in-difference
- ^zz++++=EXTRAWORD
in ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
difference ^nn+nom+++=EXTRAWORD
model ^nn++++=model
proposed ^vwbn+++xvbn+=proposed
by ^in++++=by
Mora ^np+++??+=Mora
and ^cc++++=and
Reggio ^np+++??+=Reggio
( ^zz++++=(2012)
2012 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^in++++=to
test ^nn++++=test
for ^in++++=for
common ^jj+atrb+++=common
pre ^nn+++??+=pre-treatment
- ^zz++++=EXTRAWORD
treatment ^nn+nom+++=EXTRAWORD
dynamics ^nn++++=dynamics
( ^zz++++=(Test
test ^nn++++=EXTRAWORD
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
( ^zz++++=(
Mora ^np++++=Mora
and ^cc++++=and
Reggio ^np+++??+=Reggio,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
; ^zz++++=;
Mora ^np+++??+=Mora,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
a ^at++++=a
Did ^vbd+dod+aux++=DiD
model ^nn++++=model
was ^vbd+bedz+aux++=was
estimated ^vpsv++agls+xvbnx+=estimated
for ^in++++=for
each ^dt++++=each
of ^in++++=of
the ^ati++++=the
two ^cd++++=two
pre ^nn+++??+=pre-treatment
- ^zz++++=EXTRAWORD
treatment ^nn+nom+++=EXTRAWORD
periods ^nns++++=periods
allowing ^vwbg+++xvbg+=allowing
the ^ati++++=the
consistency ^nn++++=consistency
of ^in++++=of
estimated ^vbn+vprv++xvbn+=estimated
results ^nns++++=results
to ^to++++=to
be ^vbi+vbi+aux++=be
assessed ^vpsv++agls+xvbnx+=assessed.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
trend ^nn++++=trend
in ^in++++=in
outcomes ^nns+++??+=outcomes
over ^in++++=over
time ^nn++++=time
for ^in++++=for
both ^abx++++=both
cohorts ^nns++++=cohorts
were ^vbd+bed+aux++=were
assessed ^vbd+++xvbn+=assessed
graphically ^rb++++=graphically.
. ^zz++++=EXTRAWORD
