In ^in++++=In
this ^dt+dem+++=this
campaign ^nn++++=campaign,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
no ^at++++=no
activities ^nns+nom+++=activities
undertaken ^vwbn+++xvbn+=undertaken
with ^in++++=with
the ^ati++++=the
target ^nn++++=target
audiences ^nns+nom+++=audiences,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
solely ^rb++++=solely
focused ^vbd+++xvbn+=focused
on ^in++++=on
media ^nns++++=media
publication ^nn+nom+++=publication.
. ^zz++++=EXTRAWORD
The ^ati++++=The
campaign ^nn++++=campaign's
's ^$++++=EXTRAWORD
organizers ^nns+nom+++=organizers
located ^vwbn+++xvbn+=located
three ^cd++++=three
to ^to++++=to
four ^cd++++=four
heterogeneous ^jj+atrb+++=heterogeneous
employees ^nns+nom+++=employees
from ^in++++=from
well ^rb++++=well-known
- ^zz++++=EXTRAWORD
known ^vbn+vprv++xvbn+=EXTRAWORD
and ^cc+phrs+++=and
respected ^xvbn+++xvbn+=respected
companies ^nns++++=companies.
. ^zz++++=EXTRAWORD
From ^in++++=From
each ^dt++++=each
company ^nn++++=company,
, ^zz++++=EXTRAWORD
a ^at++++=a
pair ^nn++++=pair
of ^in++++=of
employees ^nns+nom+++=employees
was ^vbd+bedz+aux++=was
selected ^vpsv++agls+xvbnx+=selected
and ^cc++++=and
the ^ati++++=the
two ^cd++++=two
were ^vbd+bed+aux++=were
filmed ^vpsv++agls+xvbnx+=filmed
and ^cc+phrs+++=and
used ^vpsv++agls+xvbn+=used
in ^in++++=in
campaign ^nn++++=campaign
materials ^nns+nom+++=materials.
. ^zz++++=EXTRAWORD
Perhaps ^rb+cnj+++=Perhaps,
, ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
teams ^nns++++=teams
of ^in++++=of
presenters ^nns+nom+++=presenters,
, ^zz++++=EXTRAWORD
the ^ati++++=the
campaign ^nn++++=campaign
included ^vbd+++xvbn+=included
an ^at++++=an
activity ^nn+nom+++=activity
of ^in++++=of
a ^at++++=a
joint ^jjb+atrb+++=joint
day ^nn++++=day
of ^in++++=of
shooting ^xvbg+++xvbg+=shooting.
. ^zz++++=EXTRAWORD
however ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
nothing ^pn++++=nothing
beyond ^in++++=beyond
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
