It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
also ^rb++++=also
important ^jj+pred+++=important
to ^to+jcmp+++=to
note ^vbi+vprv+++=note
that ^tht+vcmp+++=that
some ^dti++++=some
statements ^nns++++=statements
made ^vwbn+++xvbn+=made
by ^in++++=by
probation ^nn++++=probation
officers ^nns++++=officers
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study
appear ^vb+seem+++=appear
to ^to+vcmp+++=to
conflict ^vbi++++=conflict
with ^in++++=with
more ^rbr++++=more
general ^jj+atrb+++=general
research ^nn++++=research
on ^in++++=on
the ^ati++++=the
effectiveness ^nn++++=effectiveness
of ^in++++=of
treatment ^nn++++=treatment
options ^nns+++??+=options
that ^tht+rel+obj++=that
may ^md+pos+++=may
be ^vb+be+aux++=be
used ^vpsv++agls+xvbnx+=used
during ^in++++=during
probation ^nn++++=probation
to ^to++++=to
reduce ^vbi++++=reduce
the ^ati++++=the
recidivism ^nn+++??+=recidivism
of ^in++++=of
those ^dt+dem+++=those
convicted ^jj+++xvbn+=convicted
of ^in++++=of
particular ^jj+atrb+++=particular
violence ^nn++++=violence
offenses ^nns+++??+=offenses,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
domestic ^jj+atrb+++=domestic
violence ^nn++++=violence
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
compassion ^nn++++=compassion-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
or ^cc++++=or
schema ^nn++++=schema
therapies ^nns+++??+=therapies)
) ^zz++++=EXTRAWORD
( ^zz++++=(Kirby
kirby ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Smith ^np++++=Smith,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=),
, ^zz++++=EXTRAWORD
the ^ati++++=the
positive ^jj+atrb+++=positive
effects ^nns++++=effects
of ^in++++=of
using ^xvbg+++xvbg+=using
intensive ^jj+atrb+++=intensive
psychological ^jj+atrb+++=psychological
intervention ^nn++++=intervention
in ^in++++=in
probation ^nn++++=probation
stipulations ^nns++++=stipulations,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
more ^rbr++++=more
severe ^jj+atrb+++=severe
sanctions ^nns++++=sanctions,
, ^zz++++=EXTRAWORD
for ^in++++=for
high ^jj++++=high-risk
- ^zz++++=EXTRAWORD
risk ^vb++++=EXTRAWORD
or ^cc++++=or
violent ^jj+atrb+++=violent
offenders ^nns++++=offenders
( ^zz++++=(Latessa
latessa ^nn+++??+=EXTRAWORD
& ^zz++++=&
Lowenkamp ^np+++??+=Lowenkamp,
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
benefits ^nns++++=benefits
of ^in++++=of
grounding ^nn++++=grounding
presentence ^nn+++??+=presentence
assessments ^nns++++=assessments
and ^cc++++=and
reports ^nns++++=reports
in ^in++++=in
empirically ^rb++++=empirically-validated
- ^zz++++=EXTRAWORD
validated ^nn+++??+=EXTRAWORD
instruments ^nns++++=instruments
( ^zz++++=(Viglione
viglione ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
present ^jj+atrb+++=present
research ^nn++++=research
should ^md+nec+++=should
not ^xnot++not++=not
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
officers ^nns++++=officers
do ^vb+do+aux++=do
not ^xnot++not++=not
engage ^vb++++=engage
with ^in++++=with
