Beginning ^vbg+++xvbg+=Beginning
in ^in++++=in
late ^jj+atrb+++=late
January ^nr+nom+++=January
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
faced ^xvbn+++xvbn+=faced
with ^in++++=with
the ^ati++++=the
uncertainty ^nn++++=uncertainty
of ^in++++=of
the ^ati++++=the
disease ^nn++++=disease
but ^cc++++=but
no ^at++++=no
concrete ^jj+atrb+++=concrete
data ^nns++++=data
regarding ^in++++=regarding
its ^pp$+it+++=its
spread ^nn+++xvbn+=spread
in ^in++++=in
New ^jj+atrb+++=New
York ^np++++=York
City ^nn++++=City,
, ^zz++++=EXTRAWORD
Mayor ^npt++++=Mayor
de ^&fw++++=de
Blasio ^np+++??+=Blasio
relied ^vbd+++xvbn+=relied
on ^in++++=on
a ^at++++=a
tried ^jj+++xvbn+=tried-and-true
- ^zz++++=EXTRAWORD
and ^cc++++=EXTRAWORD
- ^zz++++=EXTRAWORD
true ^jj+atrb+++=EXTRAWORD
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
namely ^rb+cnj+++=namely
arguing ^vbg+vpub++xvbg+=arguing
that ^tht+vcmp+++=that
New ^jj+atrb+++=New
Yorkers ^nns+nom++??+=Yorkers
should ^md+nec+++=should
go ^vb++++=go
about ^in+ppvb+++=about
their ^pp$+pp3+++=their
lives ^nns++++=lives.
. ^zz++++=EXTRAWORD
De ^&fw++++=De
Blasio ^np+++??+=Blasio
had ^vbd+hvd+aux++=had
used ^vprf+++xvbnx+=used
this ^dt+dem+++=this
framing ^jj+++xvbg+=framing
before ^cs+sub+++=before
during ^in++++=during
previous ^jj+atrb+++=previous
crises ^nns++++=crises
his ^pp$+pp3+++=his
administration ^nn+nom+++=administration
had ^vbd+hvd+aux++=had
faced ^vprf+++xvbnx+=faced,
, ^zz++++=EXTRAWORD
including ^in++++=including
during ^in++++=during
the ^ati++++=the
shooting ^jj+++xvbg+=shooting
of ^in++++=of
a ^at++++=a
police ^nns++++=police
officer ^nn++++=officer
in ^in++++=in
2014 ^cd++++=2014
and ^cc++++=and
as ^in++++=as
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
reassurance ^nn+nom+++=reassurance
offered ^vbd+++xvbn+=offered
after ^in++++=after
signing ^xvbg+++xvbg+=signing
an ^at++++=an
executive ^nn++++=executive
order ^to++++=order
mandating ^jj+atrb++xvbg+=mandating
transgender ^jjr+atrb+++=transgender
access ^nn++++=access
to ^in++++=to
bathrooms ^nns++++=bathrooms
( ^zz++++=(
Richardson ^np++++=Richardson
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
initial ^jj+atrb+++=initial
judgment ^nn+nom+++=judgment,
, ^zz++++=EXTRAWORD
first ^od++++=first
communicated ^vbd+++xvbn+=communicated
in ^in++++=in
a ^at++++=a
press ^nn++++=press
conference ^nn+nom+++=conference
on ^in++++=on
January ^nr+nom+++=January
24 ^cd++++=24,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
repeated ^vpsv++agls+xvbnx+=repeated
in ^in++++=in
the ^ati++++=the
coming ^jj+atrb++xvbg+=coming
weeks ^nns++++=weeks,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
subsequent ^jj+atrb+++=subsequent
responses ^nns++++=responses
emanating ^vwbg+++xvbg+=emanating
from ^in++++=from
the ^ati++++=the
Mayor ^nn++++=Mayor
merely ^rb+down+++=merely
variants ^nns+nom+++=variants
on ^in++++=on
a ^at++++=a
theme ^nn++++=theme;
; ^zz++++=EXTRAWORD
indeed ^rb+cnj+++=indeed,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
very ^ql+amp+++=very
little ^ap++++=little
belief ^nn++++=belief
updating ^vwbg+++xvbg+=updating
( ^zz++++=(
Hogarth ^np++++=Hogarth
and ^cc++++=and
Einhorn ^np+++??+=Einhorn
1992 ^cd+date+++=1992
) ^zz++++=)
through ^in++++=through
the ^ati++++=the
months ^nns++++=months
of ^in++++=of
January ^nr+nom+++=January,
, ^zz++++=EXTRAWORD
February ^nr+nom+++=February,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
March ^nn++++=March.
. ^zz++++=EXTRAWORD
The ^ati++++=The
approach ^nn++++=approach
that ^tht+rel+subj++=that
was ^vbd+bedz+aux++=was
taken ^vpsv++agls+xvbnx+=taken
was ^vbd+bedz+vrb++=was
in ^in++++=in
fact ^nn++++=fact
akin ^jj++++=akin
to ^in++++=to
Mussweiler ^np+nom++??+=Mussweiler
and ^cc++++=and
Strack ^np+++??+=Strack
s ^zz++++=s
( ^zz++++=(1999)
1999 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
selective ^jj+atrb+++=selective
accessibility ^nn+nom+++=accessibility
model ^nn++++=model,
, ^zz++++=EXTRAWORD
a ^at++++=a
form ^nn++++=form
of ^in++++=of
anchor ^nn++++=anchor
bias ^nn++++=bias
where ^wrb+who+++=where
an ^at++++=an
initial ^jj+atrb+++=initial
judgment ^nn+nom+++=judgment
taken ^vwbn+++xvbn+=taken
on ^rb+phrv+++=on
a ^at++++=a
comparative ^jj+atrb+++=comparative
basis ^nn++++=basis
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
similar ^jj++++=similar
is ^vbz+bez+vrb++=is
this ^dt+dem+++=this
pandemic ^nn++++=pandemic
to ^in++++=to
other ^ap++++=other
crises ^nns++++=crises
faced ^vwbn+++xvbn+=faced
is ^vbz+bez+aux++=is
used ^vpsv++agls+xvbnx+=used
as ^ql++++=as
a ^at++++=a
priming ^nn++++=priming
agent ^nn++++=agent
for ^in++++=for
subsequent ^jj+atrb+++=subsequent
actions ^nns+nom+++=actions,
, ^zz++++=EXTRAWORD
trending ^vbg+++xvbg+=trending
toward ^in++++=toward
anchor ^nn++++=anchor-consistent
- ^zz++++=EXTRAWORD
consistent ^jj+atrb+++=EXTRAWORD
evidence ^nn+nom+++=evidence.
. ^zz++++=EXTRAWORD
