To ^in++++=To
document ^nn++++=document
the ^ati++++=the
social ^jj+atrb+++=social
relations ^nns++++=relations
that ^tht+rel+subj++=that
would ^md+prd+++=would
be ^vb+be+aux++=be
required ^vpsv++agls+xvbnx+=required
to ^to+vcmp+++=to
create ^vbi++++=create
processing ^nvbg+++xvbg+=processing
interchanges ^nns+++??+=interchanges
where ^wrb+who+++=where
none ^pn++++=none
yet ^rb++++=yet
existed ^vbd+++xvbn+=existed,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mapped ^vbd+++xvbnx+=mapped
a ^at++++=a
phantom ^nn++++=phantom
chain ^nn++++=chain
of ^in++++=of
communication ^nn++++=communication,
, ^zz++++=EXTRAWORD
gathering ^vbg+++xvbg+=gathering
information ^nn++++=information
from ^in++++=from
people ^nns++++=people
in ^in++++=in
different ^jj+atrb+++=different
locations ^nns++++=locations
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
lacking ^vbg+++xvbgx+=lacking
information ^nn++++=information
just ^rb+emph+++=just
as ^in++++=as
a ^at++++=a
traditional ^jj+atrb+++=traditional
Ie ^np+++??+=IE
project ^nn++++=project
would ^md+prd+++=would
follow ^vb+vprv+++=follow
an ^at++++=an
existing ^jj+atrb+++=existing
text ^nn++++=text
from ^in++++=from
hand ^nn++++=hand
to ^in++++=to
hand ^nn++++=hand.
. ^zz++++=EXTRAWORD
