Despite ^in++++=Despite
the ^ati++++=the
recent ^jj+atrb+++=recent
rise ^nn++++=rise
in ^in++++=in
literature ^nn++++=literature
about ^in++++=about
food ^nn++++=food
insecurity ^nn++++=insecurity
within ^in++++=within
higher ^jjr+atrb+++=higher
education ^nn++++=education,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
field ^nn++++=field
of ^in++++=of
study ^nn++++=study
remains ^nns++++=remains
largely ^rb++++=largely
under ^in++++=under-researched.
- ^zz++++=EXTRAWORD
researched ^vbd+++xvbn+=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
particular ^jj++++=particular,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
great ^jj+atrb+++=great
deal ^nn++++=deal
to ^to+ncmp+++=to
be ^vbi+vbi+aux++=be
discovered ^vpsv++agls+xvbnx+=discovered
about ^in++++=about
university ^npl++++=university/college
food ^nn++++=food
pantries ^nns+++??+=pantries
and ^cc++++=and
students ^nns++++=students
experiences ^nns++++=experiences
utilizing ^nn+++??+=utilizing
this ^dt+dem+++=this
service ^nn++++=service.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
food ^nn++++=food
pantries ^nns+++??+=pantries
are ^vb+ber+vrb++=are
a ^at++++=a
distinct ^jj+atrb+++=distinct
and ^cc+phrs+++=and
accessible ^jj+atrb+++=accessible
solution ^nn++++=solution
to ^in++++=to
the ^ati++++=the
issue ^nn++++=issue
of ^in++++=of
food ^nn++++=food
insecurity ^nn++++=insecurity
among ^in++++=among
postsecondary ^nn+++??+=postsecondary
students ^nns++++=students,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
may ^md+pos+++=may
not ^xnot++not++=not
be ^vb+be+vrb++=be
the ^ati++++=the
case ^nn++++=case
in ^in++++=in
certain ^jj+atrb+++=certain
emergency ^nn++++=emergency
situations ^nns++++=situations,
, ^zz++++=EXTRAWORD
including ^in++++=including
nation ^nn++++=nation-wide
- ^zz++++=EXTRAWORD
wide ^jj+atrb+++=EXTRAWORD
pandemics ^nns+++??+=pandemics.
. ^zz++++=EXTRAWORD
The ^ati++++=The
initial ^jj+atrb+++=initial
purpose ^nn++++=purpose
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
was ^vbd+bedz+aux++=was
to ^to++++=to
assess ^vbi++++=assess
the ^ati++++=the
overall ^jjb+atrb+++=overall
experiences ^nns++++=experiences
that ^tht+rel+obj++=that
clients ^nns++++=clients
had ^vb+hv+vrb++=had
with ^in++++=with
on ^in++++=on-campus
- ^zz++++=EXTRAWORD
campus ^nn++++=EXTRAWORD
food ^nn++++=food
pantries ^nns+++??+=pantries.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
implications ^nns++++=implications
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
the ^ati++++=the
study ^nn++++=study
s ^zz++++=s
purpose ^nn++++=purpose
underwent ^nn+++??+=underwent
several ^ap++++=several
changes ^nns++++=changes.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
the ^ati++++=the
university ^npl++++=university
shut ^vbd+++xvbn+=shut
down ^rp++++=down
in ^in++++=in
March ^nn++++=March
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
the ^ati++++=the
food ^nn++++=food
pantry ^nn++++=pantry
also ^rb++++=also
ceased ^xvbn+++xvbn+=ceased
operations ^nns++++=operations.
. ^zz++++=EXTRAWORD
The ^ati++++=The
students ^nns++++=students
that ^tht+rel+obj++=that
I ^pp1a+pp1+++=I
continued ^vbd+++xvbnx+=continued
to ^to++++=to
interview ^vbi++++=interview
frequently ^rb++++=frequently
cited ^vbd+++xvbn+=cited
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
began ^vbd+++xvbnx+=began
asking ^xvbg+++xvbg+=asking
follow ^vb+vprv+++=follow-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
questions ^nns++++=questions
about ^in++++=about
how ^wrb+who+++=how
recent ^jj+atrb+++=recent
events ^nns++++=events
have ^vb+hv+aux++=have
influenced ^vprf+++xvbnx+=influenced
their ^pp$+pp3+++=their
lives ^nns++++=lives
specifically ^rb++++=specifically.
. ^zz++++=EXTRAWORD
For ^in++++=For
this ^dt+dem+++=this
reason ^nn++++=reason,
, ^zz++++=EXTRAWORD
the ^ati++++=the
primary ^jj+atrb+++=primary
goal ^nn++++=goal
of ^in++++=of
the ^ati++++=the
current ^jj+atrb+++=current
study ^nn++++=study
is ^vbz+bez+vrb++=is
to ^in++++=to
report ^nn++++=report
several ^ap++++=several
short ^jj++++=short-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
impacts ^nns+++??+=impacts
of ^in++++=of
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic
on ^in++++=on
the ^ati++++=the
student ^nn++++=student
clients ^nns++++=clients
of ^in++++=of
a ^at++++=a
university ^nn++++=university
food ^nn++++=food
pantry ^nn++++=pantry
and ^cc++++=and
the ^ati++++=the
initial ^jj+atrb+++=initial
coping ^jj+atrb++xvbg+=coping
strategies ^nns+++??+=strategies
that ^tht+rel+obj++=that
the ^ati++++=the
students ^nns++++=students
used ^md"++pmd"++=used
to ^to++++=to
endure ^vb++++=endure
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic.
. ^zz++++=EXTRAWORD
The ^ati++++=The
central ^jj+atrb+++=central
research ^nn++++=research
question ^nn++++=question
guiding ^vwbg+++xvbg+=guiding
this ^dt+dem+++=this
study ^nn++++=study
is ^vbz+bez+vrb++=is:
: ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
did ^vbd+dod+aux++=did
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
