The ^ati++++=The
second ^od++++=second
point ^nn++++=point
this ^dt+dem+++=this
schematic ^jj++++=schematic
illustrates ^nns+nom+++=illustrates
is ^vbz+bez+vrb++=is
the ^ati++++=the
challenge ^nn++++=challenge
in ^in++++=in
shifting ^xvbg+++xvbg+=shifting
focus ^nn++++=focus
from ^in++++=from
the ^ati++++=the
trees ^nns++++=trees
( ^zz++++=(individual
individual ^jj+atrb+++=EXTRAWORD
studies ^nns++++=studies
or ^cc++++=or
papers ^nns++++=papers,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
perhaps ^rb++++=perhaps
even ^rb++++=even
individual ^jj+atrb+++=individual
subfields ^nns+++??+=subfields)
) ^zz++++=EXTRAWORD
to ^in++++=to
the ^ati++++=the
entire ^jjb+atrb+++=entire
forest ^nn++++=forest.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
of ^in++++=of
the ^ati++++=the
articles ^nns++++=articles
in ^in++++=in
this ^dt+dem+++=this
special ^jj+atrb+++=special
issue ^nn++++=issue
tackle ^nn++++=tackle
this ^dt+dem+++=this
challenge ^nn++++=challenge
( ^zz++++=(as
as ^cs+sub+++=EXTRAWORD
also ^rb++++=also
illustrated ^vbd+++xvbn+=illustrated
in ^in++++=in
Figure ^nn++++=Figure
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Dreyer ^np+++??+=Dreyer
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
2020 ^cd++++=2020
) ^zz++++=)
strongly ^rb+amp+++=strongly
encourage ^nn+nom+++=encourage
psychologists ^nns+nom+++=psychologists
to ^to++++=to
seek ^vbi++++=seek
out ^rp+pl+++=out
and ^cc++++=and
contribute ^vb++++=contribute
to ^in++++=to
interdisciplinary ^nn+nom+++=interdisciplinary
projects ^nns++++=projects
addressing ^vwbg+++xvbg+=addressing
complex ^jj++++=complex
real ^jj++++=real-world
- ^zz++++=EXTRAWORD
world ^nn++++=EXTRAWORD
problems ^nns++++=problems.
. ^zz++++=EXTRAWORD
Specifically ^rb+cnj+++=Specifically,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
argue ^vb+vpub+++=argue
that ^tht+vcmp+++=that
psychology ^nn++++=psychology
can ^md+pos+++=can
play ^vb++++=play
a ^at++++=a
critical ^jj+atrb+++=critical
role ^nn++++=role
in ^in++++=in
understanding ^xvbg+++xvbg+=understanding
and ^cc++++=and
managing ^xvbg+++xvbg+=managing
complex ^jj+atrb+++=complex
food ^nn++++=food
energy ^nn++++=energy
water ^nn++++=water
nexus ^nns+++??+=nexus
systems ^nns++++=systems,
, ^zz++++=EXTRAWORD
as ^in++++=as
part ^nn++++=part
of ^in++++=of
a ^at++++=a
necessarily ^rb++++=necessarily
interdisciplinary ^nn+nom+++=interdisciplinary
team ^nn++++=team.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
work ^nn++++=work
often ^rb++++=often
requires ^vbz++++=requires
social ^jj+atrb+++=social
psychologists ^nns+nom+++=psychologists
to ^to++++=to
engage ^vbi++++=engage
with ^in++++=with
colleagues ^nns++++=colleagues
and ^cc++++=and
paradigms ^nns++++=paradigms
from ^in++++=from
many ^ap++++=many
different ^jj+atrb+++=different
disciplines ^nns++++=disciplines,
, ^zz++++=EXTRAWORD
many ^ap++++=many
of ^in++++=of
which ^whp+rel+pied++=which
will ^md+prd+++=will
be ^vb+be+vrb++=be
unfamiliar ^jj+pred+++=unfamiliar
to ^in+strn+++=to,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
may ^md+pos+++=may
seem ^vb+seem+++=seem
incompatible ^jj++++=incompatible
with ^in+strn+++=with,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
psychology ^nn++++=psychology.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
are ^vb+ber+aux++=are
many ^ap++++=many
challenges ^vbz++++=challenges,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
many ^ap++++=many
rewards ^vbz++++=rewards
too ^ql++++=too,
, ^zz++++=EXTRAWORD
in ^in++++=in
working ^xvbg+++xvbg+=working
in ^in++++=in
such ^abl++++=such
environments ^nns+nom+++=environments
( ^zz++++=(Bammer
bammer ^jjr++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
As ^ql++++=As
Romero ^np+++??+=Romero-Canyas
- ^zz++++=EXTRAWORD
canyas ^nns+++??+=EXTRAWORD
and ^cc++++=and
Hiltner ^np+++??+=Hiltner
( ^zz++++=(
2020 ^cd++++=2020
) ^zz++++=)
point ^nn++++=point
out ^rp+pl+++=out
in ^in++++=in
their ^pp$+pp3+++=their
commentary ^nn+nom+++=commentary,
, ^zz++++=EXTRAWORD
many ^ap++++=many
of ^in++++=of
the ^ati++++=the
institutional ^jj+atrb+++=institutional
practices ^nns++++=practices
of ^in++++=of
social ^jj+atrb+++=social
psychology ^nn++++=psychology
impede ^nn+++??+=impede
this ^dt+dem+++=this
interdisciplinary ^nn+nom+++=interdisciplinary
work ^nn++++=work.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
vein ^nn++++=vein,
, ^zz++++=EXTRAWORD
Richardson ^np++++=Richardson
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
2020 ^cd++++=2020
) ^zz++++=)
highlight ^nn++++=highlight
both ^abx++++=both
the ^ati++++=the
unique ^nn++++=unique
challenges ^vbz++++=challenges
faced ^vpsv++by+xvbn+=faced
by ^in++++=by
early ^jj+atrb+++=early
career ^nn++++=career
researchers ^nns+nom+++=researchers
( ^zz++++=(ECRs)
ecrs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
psychology ^nn++++=psychology
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
interested ^jj+pred+++=interested
in ^in++++=in
studying ^xvbg+++xvbg+=studying
