Sd2 ^np+++??+=SD2:
: ^zz++++=EXTRAWORD
Conditions ^nns+nom+++=Conditions
of ^in++++=of
Housing ^nn++++=Housing
. ^zz++++=.
Conditions ^nns+nom+++=Conditions
of ^in++++=of
housing ^nn++++=housing
encompass ^nns+++??+=encompass
issues ^nns++++=issues
such ^abl++++=such
as ^ql++++=as
overcrowding ^nn++++=overcrowding
and ^cc++++=and
sub ^nn++++=sub-standard
- ^zz++++=EXTRAWORD
standard ^jj+atrb+++=EXTRAWORD
buildings ^nns++++=buildings,
, ^zz++++=EXTRAWORD
lack ^nn++++=lack
of ^in++++=of
access ^nn++++=access
to ^in++++=to
safe ^jj+atrb+++=safe
drinking ^jj+atrb++xvbg+=drinking
water ^nn++++=water
and ^cc++++=and
other ^ap++++=other
utilities ^nns+nom+++=utilities,
, ^zz++++=EXTRAWORD
ineffective ^jj+atrb+++=ineffective
waste ^nn++++=waste
disposal ^nn+nom+++=disposal,
, ^zz++++=EXTRAWORD
poor ^jj+atrb+++=poor
quality ^nn+nom+++=quality
sanitation ^nn+nom+++=sanitation
infrastructure ^nn+++??+=infrastructure
and ^cc++++=and
inadequate ^jj+atrb+++=inadequate
provision ^nn++++=provision
of ^in++++=of
affordable ^jj++++=affordable
and ^cc++++=and
quality ^nn+nom+++=quality
housing ^nn++++=housing
stock ^nn++++=stock.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Sdh ^np+++??+=SDH
literature ^nn++++=literature
has ^vbz+hvz+aux++=has
illustrated ^vprf+++xvbnx+=illustrated
a ^at++++=a
clear ^jj+atrb+++=clear
relationship ^nn+nom+++=relationship
between ^in++++=between
housing ^nn++++=housing
and ^cc++++=and
deleterious ^jj+atrb+++=deleterious
social ^jj+atrb+++=social
health ^nn++++=health
outcomes ^nns+++??+=outcomes
( ^zz++++=(
Krieger ^np++++=Krieger
and ^cc++++=and
Higgens ^np+++??+=Higgens
2002 ^cd++++=2002
; ^zz++++=;
Rolfe ^np+++??+=Rolfe
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Kang ^np+++??+=Kang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
a ^at++++=a
global ^jj+atrb+++=global
issue ^nn++++=issue,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
one ^cd1++++=one
that ^cs+sub+++=that
particularly ^rb++++=particularly
impacts ^vbz+++??+=impacts
the ^ati++++=the
estimated ^jj+++xvbn+=estimated
1 ^zz++++=1
1.6 ^cd++++=1.6
billion ^cd++++=billion
people ^nns++++=people
who ^whp+rel+subj++=who
live ^vb++++=live
in ^in++++=in
slums ^nns++++=slums
and ^cc++++=and
informal ^jj+atrb+++=informal
housing ^nn++++=housing,
, ^zz++++=EXTRAWORD
a ^at++++=a
figure ^vb++++=figure
that ^tht+vcmp+subj++=that
represents ^vbz++++=represents
around ^in++++=around
one ^cd1++++=one-quarter
- ^zz++++=EXTRAWORD
quarter ^nn++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
world ^nn++++=world's
's ^vbz+bez+vrb++0=EXTRAWORD
urban ^jj+atrb+++=urban
population ^nn+nom+++=population
( ^zz++++=(
Habitat ^np++++=Habitat
for ^in++++=for
Humanity ^nn+nom+++=Humanity
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Indeed ^qlp++++=Indeed,
, ^zz++++=EXTRAWORD
for ^in++++=for
some ^dti++++=some
cities ^nns++++=cities
in ^in++++=in
the ^ati++++=the
developing ^jj+atrb++xvbg+=developing
world ^nn++++=world,
, ^zz++++=EXTRAWORD
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
people ^nns++++=people
living ^vwbg+++xvbg+=living
in ^in++++=in
slums ^nns++++=slums
can ^md+pos+++=can
reach ^vb++++=reach
up ^rp++++=up
to ^to++++=to
80 ^cd++++=80%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
total ^jj+atrb+++=total
population ^nn+nom+++=population
( ^zz++++=(
who ^whp+who+++=WHO
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
