While ^cs+sub+++=While
the ^ati++++=the
latter ^ap++++=latter
special ^jj+atrb+++=special
case ^nn++++=case
follows ^vbz+vprv+++=follows
the ^ati++++=the
assumption ^nn+nom+++=assumption
of ^in++++=of
the ^ati++++=the
recent ^jj+atrb+++=recent
models ^nns++++=models
for ^in++++=for
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
( ^zz++++=(for
for ^in++++=EXTRAWORD
example ^nn++++=example
see ^vb+vprv+++=see
Prem ^np+++??+=Prem
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
or ^cc++++=or
Kucharski ^np+++??+=Kucharski
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=),
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
known ^vpsv++agls+xvbnx+=known
that ^tht+vcmp+++=that
immunity ^nn+nom+++=immunity
may ^md+pos+++=may
last ^rb++++=last
for ^in++++=for
only ^rb+down+++=only
a ^at++++=a
short ^jj+atrb+++=short
period ^nn++++=period
( ^zz++++=(
Iwasaki ^np++++=Iwasaki,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
our ^pp$+pp1+++=our
motivation ^nn+nom+++=motivation
is ^vbz+bez+vrb++=is
the ^ati++++=the
current ^jj++++=current
pandemic ^jj++++=pandemic,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
contribution ^nn+nom+++=contribution
aims ^vb++++=aims
to ^to+vcmp+++=to
be ^vbi++vrb++=be
more ^rbr++++=more
general ^jj+pred+++=general.
. ^zz++++=EXTRAWORD
For ^in++++=For
these ^dt+dem+++=these
two ^cd++++=two
reasons ^nns++++=reasons
we ^pp1a+pp1+++=we
use ^vb++++=use
a ^at++++=a
more ^rbr++++=more
general ^jj+atrb+++=general
form ^nn++++=form
of ^in++++=of
the ^ati++++=the
standard ^nn++++=standard
sird ^np++++=SIRD
model ^nn++++=model.
. ^zz++++=EXTRAWORD
