To ^in++++=To
replicate ^nn+++??+=replicate
our ^pp$+pp1+++=our
assumption ^nn++++=assumption
that ^tht+ncmp+++=that
both ^abx++++=both
efficacy ^nn++++=efficacy
actors ^nns++++=actors
and ^cc++++=and
efficacy ^nn++++=efficacy
goals ^nns++++=goals
can ^md+pos+++=can
be ^vb+be+aux++=be
distinguished ^vpsv++agls+xvbnx+=distinguished,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
first ^od++++=first
performed ^vbd+++xvbn+=performed
a ^at++++=a
Cfa ^np+++??+=CFA
on ^in++++=on
efficacy ^nn++++=efficacy
items ^nns++++=items
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
answered ^vpsv++by+xvbnx+=answered
by ^in++++=by
all ^abn++++=all
participants ^nns++++=participants.
. ^zz++++=EXTRAWORD
Supporting ^vbg+++xvbg+=Supporting
H1 ^np+++??+=H1,
, ^zz++++=EXTRAWORD
a ^at++++=a
model ^nn++++=model
in ^in++++=in
which ^whp+rel+pied++=which
self ^nn++++=self-efficacy,
- ^zz++++=EXTRAWORD
efficacy ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
collective ^jj+atrb+++=collective
efficacy ^nn++++=efficacy,
, ^zz++++=EXTRAWORD
direct ^jj+atrb+++=direct
goal ^nn++++=goal
efficacy ^nn++++=efficacy,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
indirect ^jj+atrb+++=indirect
goal ^nn++++=goal
efficacy ^nn++++=efficacy
represented ^vbd+++xvbn+=represented
distinct ^jj+atrb+++=distinct
latent ^jj+atrb+++=latent
factors ^nns++++=factors
provided ^vbd+++xvbn+=provided
a ^at++++=a
better ^nn++++=better
fit ^jj++++=fit
to ^to+jcmp+++=to
the ^ati++++=the
data ^nns++++=data,
, ^zz++++=EXTRAWORD
2 ^zz++++=2
df ^nn+++??+=df
= ^zz++++==
5.17 ^cd++++=5.17,
, ^zz++++=EXTRAWORD
Cfi ^np+++??+=CFI
= ^zz++++==
. ^zz++++=.973,
973 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Srmr ^np+++??+=SRMR
= ^zz++++==
. ^zz++++=.030,
030 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Aic ^np+++??+=AIC
= ^zz++++==
34,835 ^cd++++=34,835
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Figure ^nn++++=Figure
2 ^zz++++=2
) ^zz++++=),
, ^zz++++=EXTRAWORD
than ^in++++=than
a ^at++++=a
model ^nn++++=model
structured ^nn+++??+=structured
according ^in+cmpx+++=according
to ^in++++=to
scales ^nns++++=scales,
, ^zz++++=EXTRAWORD
2 ^zz++++=2
df ^nn+++??+=df
= ^zz++++==
4.87 ^cd++++=4.87,
, ^zz++++=EXTRAWORD
Cfi ^np+++??+=CFI
= ^zz++++==
. ^zz++++=.968,
968 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Srmr ^np+++??+=SRMR
= ^zz++++==
. ^zz++++=.031,
031 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Aic ^np+++??+=AIC
= ^zz++++==
34,882 ^cd++++=34,882,
, ^zz++++=EXTRAWORD
2 ^zz++++=2
diff ^nn+++??+=diff
( ^zz++++=(8)
8 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
= ^zz++++==
31.53 ^cd++++=31.53,
, ^zz++++=EXTRAWORD
p ^zz++++=p
< ^zz++++=<
. ^zz++++=.001,
001 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
a ^at++++=a
one ^cd1++++=one-factor
- ^zz++++=EXTRAWORD
factor ^nn++++=EXTRAWORD
solution ^nn++++=solution,
, ^zz++++=EXTRAWORD
2 ^zz++++=2
df ^nn+++??+=df
= ^zz++++==
36.87 ^cd++++=36.87,
, ^zz++++=EXTRAWORD
Cfi ^np+++??+=CFI
= ^zz++++==
. ^zz++++=.658,
658 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Srmr ^np+++??+=SRMR
= ^zz++++==
. ^zz++++=.135,
135 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Aic ^np+++??+=AIC
= ^zz++++==
37,603 ^cd++++=37,603,
, ^zz++++=EXTRAWORD
2 ^zz++++=2
diff ^nn+++??+=diff
( ^zz++++=(14)
14 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
= ^zz++++==
1469.50 ^cd++++=1469.50,
, ^zz++++=EXTRAWORD
p ^zz++++=p
< ^zz++++=<
. ^zz++++=.001.
001 ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
