Individual ^jj+atrb+++=Individual
experiences ^nns+nom+++=experiences
of ^in++++=of
school ^nn++++=school
discrimination ^nn+nom+++=discrimination
were ^vbd+bed+aux++=were
measured ^vpsv++by+xvbnx+=measured
by ^in++++=by
one ^cd1++++=one
standard ^jj+atrb+++=standard
question ^nn+nom+++=question
about ^in++++=about
personal ^jj+atrb+++=personal
experiences ^nns+nom+++=experiences
of ^in++++=of
school ^nn++++=school
discrimination ^nn+nom+++=discrimination:
: ^zz++++=EXTRAWORD
How ^wrb+who+++=How
often ^rb++++=often
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you
being ^xvbg+++xvbg+=being
discriminated ^vbd+++xvbn+=discriminated
against ^in+strn+++=against,
, ^zz++++=EXTRAWORD
treated ^xvbn+++xvbn+=treated
unfairly ^rb++++=unfairly
or ^cc++++=or
with ^in++++=with
hostility ^nn+nom+++=hostility
at ^rb++++=at
school ^nn++++=school
because ^cs+cos+++=because
of ^in"++++=of
your ^pp$+pp2+++=your
ethnic ^jj+atrb+++=ethnic
origin ^nn++++=origin
or ^cc++++=or
background ^nn++++=background?
? ^zz++++=EXTRAWORD
( ^zz++++=(Baysu
baysu ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
measure ^nn++++=measure
was ^vbd+bedz+aux++=was
combined ^vpsv++agls+xvbnx+=combined
with ^in++++=with
a ^at++++=a
composite ^jj+atrb+++=composite
scale ^nn++++=scale
of ^in++++=of
five ^cd++++=five
items ^nns++++=items
tapping ^vwbg+++xvbg+=tapping
experiences ^nns+nom+++=experiences
of ^in++++=of
devaluation ^nn+nom+++=devaluation
by ^in++++=by
school ^nn++++=school
teachers ^nns+nom+++=teachers.
. ^zz++++=EXTRAWORD
Sample ^nn++++=Sample
items ^nns++++=items
are ^vb+ber+vrb++=are:
: ^zz++++=EXTRAWORD
How ^wrb+who+++=How
often ^rb++++=often
do ^vb+do+aux++=do
teachers ^nns+nom+++=teachers
treat ^vb++++=treat
you ^pp2+pp2+++=you
unfairly ^rb++++=unfairly
or ^cc++++=or
in ^in++++=in
a ^at++++=a
hostile ^jj+atrb+++=hostile
way ^nn++++=way?
? ^zz++++=EXTRAWORD
; ^zz++++=;
How ^wrb+who+++=How
often ^rb++++=often
do ^vb+do+aux++=do
teachers ^nns+nom+++=teachers
expect ^vb+vprv+tht0++=expect
you ^pp2+pp2+++=you
cannot ^md+pos+not++=cannot
do ^vb+do+vrb++=do
anything ^pn++++=anything
right ^jj++++=right?
? ^zz++++=EXTRAWORD
; ^zz++++=;
How ^wrb+who+++=How
often ^rb++++=often
do ^vb+do+vrb++=do
teachers ^nns+nom+++=teachers
talk ^nn++++=talk
to ^in++++=to
you ^pp2+pp2+++=you
as ^cs+sub+++=as
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
are ^vb+ber+vrb++=are
stupid ^jj+pred+++=stupid?
? ^zz++++=EXTRAWORD
; ^zz++++=;
How ^wrb+who+++=How
often ^rb++++=often
do ^vb+do+aux++=do
teachers ^nns+nom+++=teachers
make ^vb++++=make
you ^pp2+pp2+++=you
feel ^vb+vprv+tht0++=feel
you ^pp2+pp2+++=you
are ^vb+ber+aux++=are
not ^xnot++not++=not
welcome ^vb++++=welcome?
? ^zz++++=EXTRAWORD
( ^zz++++=(adapted
adapted ^vbd+++xvbn+=EXTRAWORD
from ^in++++=from
Brondolo ^np+++??+=Brondolo
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
) ^zz++++=).
. ^zz++++=EXTRAWORD
Answers ^nns+nom+++=Answers
were ^vbd+bed+aux++=were
coded ^vpsv++agls+xvbnx+=coded
on ^in++++=on
a ^at++++=a
scale ^nn++++=scale
from ^in++++=from
1 ^zz++++=1
( ^zz++++=(never)
never ^rb++++=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^to++++=to
4 ^zz++++=4
( ^zz++++=(almost
almost ^rb+hdg+++=EXTRAWORD
always ^rb++++=always);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
the ^ati++++=the
mean ^jj+atrb+++=mean
level ^nn++++=level
of ^in++++=of
experienced ^jj+atrb++xvbn+=experienced
discrimination ^nn+nom+++=discrimination
was ^vbd+bedz+vrb++=was
somewhat ^rb+down+++=somewhat
closer ^rbr++++=closer
to ^in++++=to
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
time ^nn++++=time
than ^in++++=than
to ^in++++=to
never ^rb++++=never.
. ^zz++++=EXTRAWORD
4 ^zz++++=4
The ^ati++++=The
standard ^jj+atrb+++=standard
question ^nn+nom+++=question
and ^cc++++=and
the ^ati++++=the
five ^cd++++=five
items ^nns++++=items
were ^vbd+bed+aux++=were
combined ^xvbn+++xvbn+=combined
in ^in++++=in
a ^at++++=a
reliable ^jj+atrb+++=reliable
scale ^nn++++=scale
( ^zz++++=(
= ^zz++++==
. ^zz++++=.82).
82 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
