To ^in++++=To
test ^nn++++=test
this ^dt+dem+++=this
model ^nn++++=model
econometrically ^rb+cnj+++=econometrically,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
put ^vprf+++xvbnx+=put
together ^rb+phrv+++=together
a ^at++++=a
database ^nn+++??+=database
of ^in++++=of
135 ^cd++++=135
countries ^nns++++=countries
for ^in++++=for
a ^at++++=a
cross ^jj++++=cross-sectional
- ^zz++++=EXTRAWORD
sectional ^jj+atrb+++=EXTRAWORD
regression ^nn++++=regression
on ^in++++=on
the ^ati++++=the
two ^cd++++=two
days ^nns++++=days,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
estimator ^nn++++=estimator
used ^vwbn+++xvbn+=used
for ^in++++=for
Equation ^nn+nom+++=Equation
1 ^zz++++=1
a ^at++++=a
standard ^jj++++=standard
ordinary ^jj++++=ordinary
least ^ql++++=least
squares ^nns++++=squares
regression ^nn++++=regression
with ^in++++=with
standard ^jj+atrb+++=standard
errors ^nns++++=errors
clustered ^vbd+++xvbn+=clustered
on ^in++++=on
the ^ati++++=the
country ^nn++++=country
variable ^nn++++=variable;
; ^zz++++=EXTRAWORD
given ^vpbn+v++xvbn+=given
the ^ati++++=the
large ^jj+atrb+++=large
number ^nn++++=number
of ^in++++=of
plausible ^jj+atrb+++=plausible
covariates ^nns+nom+++=covariates,
, ^zz++++=EXTRAWORD
a ^at++++=a
stepwise ^rb++++=stepwise
general ^jj++++=general-to-specific
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
specific ^jj++++=EXTRAWORD
( ^zz++++=(GETS)
gets ^vbz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
method ^nn++++=method
in ^in++++=in
the ^ati++++=the
manner ^nn++++=manner
of ^in++++=of
Hendry ^np++++=Hendry
( ^zz++++=(1995)
1995 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
used ^vpsv++++=used
to ^to++++=to
narrow ^vb++++=narrow
down ^in++++=down
the ^ati++++=the
specification ^nn+nom+++=specification
to ^to++++=to
only ^ap+down+++=only
significant ^jj+atrb+++=significant
variables ^nns++++=variables
other ^ap++++=other
than ^in++++=than
those ^dt+dem+++=those
variables ^nns++++=variables
of ^in++++=of
interest ^nn++++=interest.
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
the ^ati++++=the
patchy ^nn+++??+=patchy
availability ^nn+nom+++=availability
of ^in++++=of
some ^dti++++=some
institutional ^jj+atrb+++=institutional
data ^nns++++=data,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
yields ^vbz++++=yields
in ^in++++=in
reality ^nn+nom+++=reality
a ^at++++=a
number ^nn++++=number
of ^in++++=of
observations ^nns+nom+++=observations
between ^in++++=between
103 ^cd++++=103
and ^cc++++=and
119 ^cd++++=119
for ^in++++=for
the ^ati++++=the
regressions ^nn++++=regressions
shown ^vpsv++agls+xvbn+=shown
below ^rb++++=below.
. ^zz++++=EXTRAWORD
