To ^in++++=To
test ^nn++++=test
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
respondent ^jj++++=respondent-interviewer
- ^zz++++=EXTRAWORD
interviewer ^nn++++=EXTRAWORD
matching ^vwbg+++xvbg+=matching,
, ^zz++++=EXTRAWORD
data ^nns++++=data
from ^in++++=from
Ess ^np+++??+=ESS
rounds ^nns++++=rounds
8 ^zz++++=8
and ^cc++++=and
9 ^zz++++=9
will ^md+prd+++=will
be ^vb+be+aux++=be
used ^vpsv++agls+xvbnx+=used.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Ess ^np+++??+=ESS
is ^vbz+bez+vrb++=is
a ^at++++=a
biannual ^nn+++??+=biannual
European ^jj++++=European
survey ^vb++++=survey
that ^dt+dem+++=that
includes ^nn++++=includes
a ^at++++=a
multitude ^nn++++=multitude
of ^in++++=of
questions ^nns++++=questions
about ^in++++=about
all ^abn++++=all
aspects ^nns++++=aspects
of ^in++++=of
life ^nn++++=life
with ^in++++=with
a ^at++++=a
focus ^nn++++=focus
on ^in++++=on
social ^jj+atrb+++=social
aspects ^nns++++=aspects
and ^cc++++=and
politics ^nn++++=politics,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
highly ^rb+amp+++=highly
standardized ^nn+++??+=standardized
between ^in++++=between
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
only ^rb+down+++=only
some ^dti++++=some
questions ^nns++++=questions
differ ^vb++++=differ,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
regarding ^in++++=regarding
educational ^jj+atrb+++=educational
degrees ^nns++++=degrees.
. ^zz++++=EXTRAWORD
The ^ati++++=The
topics ^nns++++=topics
of ^in++++=of
the ^ati++++=the
surveys ^nns++++=surveys
focus ^nn++++=focus
on ^in++++=on
education ^nn++++=education,
, ^zz++++=EXTRAWORD
income ^nn++++=income,
, ^zz++++=EXTRAWORD
employment ^nn++++=employment,
, ^zz++++=EXTRAWORD
general ^jj++++=general
standard ^jj++++=standard
of ^in++++=of
living ^xvbg+++xvbg+=living,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
political ^jj+atrb+++=political
views ^nns++++=views.
. ^zz++++=EXTRAWORD
Since ^cs+sub+++=Since
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
almost ^rb+hdg+++=almost
no ^at++++=no
items ^nns++++=items
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
specifically ^rb++++=specifically
gender ^nn++++=gender
related ^vbd+++xvbn+=related,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
might ^md+pos+++=might
influence ^vb++++=influence
the ^ati++++=the
results ^nns++++=results,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
further ^jjb++++=further
addressed ^jj+++xvbn+=addressed
in ^in++++=in
the ^ati++++=the
discussion ^nn++++=discussion
of ^in++++=of
the ^ati++++=the
results ^nns++++=results.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
are ^vb+ber+vrb++=are
in ^in++++=in
total ^nn++++=total
25 ^cd++++=25
countries ^nns++++=countries
included ^vbd+++xvbn+=included
in ^in++++=in
both ^abx++++=both
rounds ^nns++++=rounds
of ^in++++=of
the ^ati++++=the
survey ^nn++++=survey.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Ess ^np+++??+=ESS
releases ^nns++++=releases
information ^nn++++=information
about ^in++++=about
the ^ati++++=the
main ^jjb+atrb+++=main
questionnaire ^nn++++=questionnaire
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
additional ^jj+atrb+++=additional
data ^nns++++=data,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
contain ^vb++++=contain
information ^nn++++=information
about ^in++++=about
the ^ati++++=the
interviewers ^nns++++=interviewers
( ^zz++++=(age
age ^nn++++=EXTRAWORD
and ^cc++++=and
gender ^nn++++=gender),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
reluctant ^jj+atrb+++=reluctant
respondents ^nns++++=respondents
were ^vbd+bed+vrb++=were
to ^in++++=to
answer ^nn++++=answer
questions ^nns++++=questions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
whether ^cs+who+++=whether
any ^dti++++=any
third ^nn++++=third
persons ^nns++++=persons
were ^vbd+bed+aux++=were
present ^vb++++=present
and ^cc+phrs+++=and
interfering ^vbg+++xvbg+=interfering
with ^in++++=with
the ^ati++++=the
interview ^nn++++=interview.
. ^zz++++=EXTRAWORD
Information ^nn++++=Information
about ^in++++=about
the ^ati++++=the
educational ^jj+atrb+++=educational
level ^nn++++=level
of ^in++++=of
the ^ati++++=the
interviewer ^nn++++=interviewer
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
available ^jj++++=available
and ^cc+cls+++=and
therefore ^rb+cnj+++=therefore
cannot ^md+pos+not++=cannot
be ^vb+be+aux++=be
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
matching ^xvbg+++xvbg+=matching;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
presented ^vbd+++xvbn+=presented
above ^jjb++++=above,
, ^zz++++=EXTRAWORD
educational ^jj++++=educational
matching ^jj+++xvbg+=matching
does ^vbz+doz+aux++=does
not ^xnot++not++=not
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
have ^vbi++++=have
much ^ap++++=much
influence ^nn++++=influence
on ^in++++=on
outcomes ^nns+++??+=outcomes
in ^in++++=in
the ^ati++++=the
majority ^nn++++=majority
of ^in++++=of
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
All ^abn++++=All
interviews ^nns++++=interviews
were ^vbd+bed+aux++=were
conducted ^vpsv++agls+xvbnx+=conducted
using ^vbg+++xvbg+=using
computer ^nn++++=computer-assisted
- ^zz++++=EXTRAWORD
assisted ^vprf+++xvbn+=EXTRAWORD
personal ^jj+atrb+++=personal
interview ^nn++++=interview
( ^zz++++=(CAPI)
capi ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
except ^in++++=except
for ^in++++=for
the ^ati++++=the
following ^jj+atrb++xvbg+=following
countries ^nns++++=countries
which ^whp+rel+subj++=which
used ^vbd+++xvbn+=used
paper ^nn++++=paper
and ^cc++++=and
pencil ^nn++++=pencil
interview ^nn++++=interview
( ^zz++++=(PAPI):
papi ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
Spain ^np++++=Spain,
, ^zz++++=EXTRAWORD
Russia ^np++++=Russia,
, ^zz++++=EXTRAWORD
Poland ^np++++=Poland,
, ^zz++++=EXTRAWORD
Lithuania ^np+++??+=Lithuania,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Israel ^np++++=Israel
( ^zz++++=(
Ess9 ^np++++=ESS9
Documentation ^np+++??+=Documentation
Report ^nn++++=Report
2018 ^cd++++=2018
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
One ^cd1++++=One
challenge ^nn++++=challenge
of ^in++++=of
the ^ati++++=the
analysis ^nn++++=analysis
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
the ^ati++++=the
design ^nn++++=design
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
interpenetrated ^nn+++??+=interpenetrated;
; ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore,
, ^zz++++=EXTRAWORD
interviewers ^nns++++=interviewers
are ^vb+ber+aux++=are
not ^xnot++not++=not
guaranteed ^jj+vpub++xvbn+=guaranteed
to ^to+jcmp+++=to
be ^vbi+vbi+aux++=be
assigned ^vpsv++agls+xvbnx+=assigned
randomly ^rb++++=randomly
to ^in++++=to
sample ^nn++++=sample
units ^nns++++=units
but ^cc++++=but
rather ^rb++++=rather
based ^xvbn+++xvbn+=based
on ^in++++=on
geographic ^nn+++??+=geographic
and ^cc++++=and
temporal ^jj+atrb+++=temporal
demand ^nn++++=demand
and ^cc++++=and
interviewer ^nn++++=interviewer
availability ^nn++++=availability.
. ^zz++++=EXTRAWORD
As ^ql++++=As
sociodemographic ^vb+++??+=sociodemographic
characteristics ^nns++++=characteristics
of ^in++++=of
interviewers ^nns++++=interviewers
and ^cc++++=and
sample ^nn++++=sample
units ^nns++++=units
are ^vb+ber+aux++=are
not ^xnot++not++=not
considered ^vbd+vprv++xvbn+=considered
for ^in++++=for
the ^ati++++=the
assignment ^nn++++=assignment
of ^in++++=of
sample ^nn++++=sample
units ^nns++++=units
to ^in++++=to
interviewers ^nns++++=interviewers,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
