Despite ^in++++=Despite
the ^ati++++=the
undeniable ^jj+atrb+++=undeniable
impact ^nn++++=impact
of ^in++++=of
tourism ^nn+++??+=tourism
on ^in++++=on
income ^nn++++=income
inequality ^nn++++=inequality,
, ^zz++++=EXTRAWORD
very ^ql+amp+++=very
few ^ap++++=few
studies ^nns++++=studies
have ^vb+hv+aux++=have
fully ^rb+amp+splt++=fully
explored ^vprf+++xvbnx+=explored
the ^ati++++=the
linkage ^nn++++=linkage
between ^in++++=between
these ^dt+dem+++=these
two ^cd++++=two
variables ^nns++++=variables.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
studies ^nns++++=studies
on ^in++++=on
how ^wrb+who+++=how
various ^jj+atrb+++=various
institutions ^nns++++=institutions
affect ^vb++++=affect
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
tourism ^nn+++??+=tourism
on ^in++++=on
income ^nn++++=income
inequality ^nn++++=inequality
are ^vb+ber+vrb++=are
scant ^jj+pred+++=scant.
. ^zz++++=EXTRAWORD
Previous ^jj+atrb+++=Previous
studies ^nns++++=studies
that ^tht+rel+subj++=that
have ^vb+hv+vrb++=have
directly ^rb++++=directly
or ^cc+phrs+++=or
indirectly ^rb++++=indirectly
examined ^vbd+++xvbn+=examined
the ^ati++++=the
relationship ^nn++++=relationship
between ^in++++=between
tourism ^nn+++??+=tourism
and ^cc++++=and
income ^nn++++=income
inequality ^nn++++=inequality
have ^vb+hv+aux++=have
mainly ^rb++splt++=mainly
concentrated ^vprf+++xvbnx+=concentrated
on ^in++++=on
Asian ^nn++++=Asian
and ^cc++++=and
Latin ^jj+atrb+++=Latin
American ^jj+atrb+++=American
countries ^nns++++=countries
( ^zz++++=(
Blake ^np++++=Blake
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2008 ^cd++++=2008
; ^zz++++=;
Wen ^&fw++++=Wen
and ^cc++++=and
Tisdell ^np+++??+=Tisdell
1997 ^cd+date+++=1997
) ^zz++++=),
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
giving ^jj+atrb+++=giving
ssa ^np++++=SSA
countries ^nns++++=countries
very ^ql+amp+++=very
little ^ap++++=little
coverage ^nn++++=coverage.
. ^zz++++=EXTRAWORD
