Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Pbe ^np+++??+=PBE
relies ^vbz++++=relies
at ^in++++=at
least ^rbt++++=least
partly ^rb+down+++=partly
on ^in++++=on
a ^at++++=a
one ^cd1++++=one-sided
- ^zz++++=EXTRAWORD
sided ^nn+++??+=EXTRAWORD
framing ^vwbg+++xvbg+=framing
of ^in++++=of
psychological ^jj+atrb+++=psychological
processes ^nns++++=processes;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
are ^vb+ber+aux++=are
not ^xnot++not++=not
arguing ^vbg+vpub++xvbg+=arguing
that ^tht+vcmp+++=that
psychologists ^nns++++=psychologists
must ^md+nec+++=must
simply ^rb++++=simply
balance ^nn++++=balance
attention ^nn++++=attention
to ^in++++=to
barriers ^nns++++=barriers
with ^in++++=with
more ^rbr++++=more
attention ^nn++++=attention
to ^in++++=to
facilitators ^nns+++??+=facilitators.
. ^zz++++=EXTRAWORD
Rather ^rb+cnj+++=Rather,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
take ^vb++++=take
a ^at++++=a
critical ^jj+atrb+++=critical
social ^jj+atrb+++=social
psychology ^nn++++=psychology
approach ^nn++++=approach
( ^zz++++=(Adams,
adams ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
; ^zz++++=;
Reicher ^np+++??+=Reicher,
, ^zz++++=EXTRAWORD
1997 ^cd+date+++=1997
, ^zz++++=,
2004 ^cd++++=2004
) ^zz++++=)
to ^to++++=to
argue ^vbi+vpub+++=argue
that ^tht+vcmp+++=that
psychological ^jj+atrb+++=psychological
processes ^nns++++=processes
that ^tht+rel+subj++=that
deter ^vb++++=deter
climate ^nn++++=climate
action ^nn++++=action
are ^vb+ber+vrb++=are
too ^ql++++=too
frequently ^rb++++=frequently
abstracted ^nn+++??+=abstracted
from ^in++++=from
the ^ati++++=the
larger ^jjr+atrb+++=larger
social ^jj+atrb+++=social
context ^nn++++=context,
, ^zz++++=EXTRAWORD
giving ^vbg+++xvbg+=giving
the ^ati++++=the
impression ^nn++++=impression
that ^tht+ncmp+++=that
inaction ^nn++++=inaction
is ^vbz+bez+vrb++=is
due ^jj+pred+++=due
to ^in+jcmp+++=to
immutable ^jj+atrb++??+=immutable
aspects ^nns++++=aspects
of ^in++++=of
human ^jj+atrb+++=human
psychology ^nn++++=psychology
and ^cc++++=and
obscuring ^vbg+++xvbg+=obscuring
the ^ati++++=the
potential ^nn++++=potential
for ^in++++=for
transformative ^nn+++??+=transformative
social ^jj+atrb+++=social
change ^nn++++=change.
. ^zz++++=EXTRAWORD
In ^in++++=In
adopting ^xvbg+++xvbg+=adopting
this ^dt+dem+++=this
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
reject ^vb++++=reject
an ^at++++=an
approach ^nn++++=approach
to ^in++++=to
psychology ^nn++++=psychology
which ^whp+rel+subj++=which
considers ^vbz+vprv+++=considers
reality ^nn++++=reality
as ^ql++++=as
no ^at++++=no
more ^rbr++++=more
than ^in++++=than
the ^ati++++=the
given ^jj+++xvbn+=given
and ^cc++++=and
consecrat[es ^nns+++??+=consecrat[es]
] ^zz++++=EXTRAWORD
the ^ati++++=the
existing ^jj+++xvbg+=existing
order ^to++++=order
as ^ql++++=as
natural ^jj++++=natural
( ^zz++++=(Martin-Bar
martin ^np++++=EXTRAWORD
