These ^dt+dem+++=These
results ^nns++++=results
are ^vb+ber+vrb++=are
even ^rb++++=even
stronger ^jjr+pred+++=stronger
in ^in++++=in
the ^ati++++=the
columns ^nns++++=columns
13 ^cd++++=13
and ^cc++++=and
14 ^cd++++=14
of ^in++++=of
Table ^nn++++=Table
2 ^zz++++=2
, ^zz++++=,
where ^wrb+who+++=where
we ^pp1a+pp1+++=we
include ^vb++++=include
all ^abn++++=all
personality ^nn+nom+++=personality
characteristics ^nns++++=characteristics
together ^nn+nom+++=together
in ^to++++=in
order ^vb++++=order
to ^to+vcmp+++=to
provide ^vb+vsua+++=provide
a ^at++++=a
more ^rbr++++=more
holistic ^jj+atrb+++=holistic
picture ^nn++++=picture;
; ^zz++++=EXTRAWORD
the ^ati++++=the
statistical ^jj+atrb+++=statistical
significance ^nn+nom+++=significance
of ^in++++=of
tenure ^nn++++=tenure
and ^cc++++=and
ideological ^jj+atrb+++=ideological
orientation ^nn+nom+++=orientation
increase ^nn++++=increase,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
whether ^cs+who+++=whether
or ^cc++++=or
not ^xnot++not++=not
a ^at++++=a
leader ^nn++++=leader
served ^vbd+++xvbn+=served
in ^in++++=in
the ^ati++++=the
military ^jj++++=military
and ^cc++++=and/or
experience ^nn+nom+++=experience
the ^ati++++=the
H1n1 ^np+++??+=H1N1
pandemic ^nn++++=pandemic
also ^rb++++=also
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
be ^vbi++vrb++=be
a ^at++++=a
moderating ^jj+atrb+++=moderating
influence ^nn+nom+++=influence
on ^in++++=on
the ^ati++++=the
stringency ^nn+++??+=stringency
of ^in++++=of
a ^at++++=a
lockdown ^nn++++=lockdown.
. ^zz++++=EXTRAWORD
Taken ^xvbn+++xvbn+=Taken
together ^nn+nom+++=together,
, ^zz++++=EXTRAWORD
either ^dtx++++=either
the ^ati++++=the
left ^vbd+++xvbn+=left-wing
- ^zz++++=EXTRAWORD
wing ^nn++++=EXTRAWORD
or ^cc++++=or
military ^jj+atrb+++=military
career ^nn++++=career
variables ^nns++++=variables
have ^vb+hv+vrb++=have
a ^at++++=a
much ^ap++++=much
more ^rbr++++=more
significant ^jj+atrb+++=significant
impact ^nn++++=impact
on ^in++++=on
stringency ^nn+++??+=stringency
( ^zz++++=(of
of ^in++++=EXTRAWORD
multiple ^jj+atrb+++=multiple
orders ^nns++++=orders
of ^in++++=of
magnitude ^nn++++=magnitude)
) ^zz++++=EXTRAWORD
than ^in++++=than
health ^nn++++=health
expenditures ^nns++++=expenditures,
, ^zz++++=EXTRAWORD
previously ^rb+tm+++=previously
the ^ati++++=the
