In ^in++++=In
those ^dt+dem+++=those
countries ^nns++++=countries
that ^tht+rel+subj++=that
established ^vbd+vprv++xvbn+=established
broader ^jjr+atrb+++=broader
categories ^nns++++=categories
of ^in++++=of
older ^jjr+atrb+++=older
people ^nns++++=people,
, ^zz++++=EXTRAWORD
no ^at++++=no
specific ^jj+atrb+++=specific
justifications ^nns+++??+=justifications
were ^vbd+bed+aux++=were
given ^vpsv++agls+xvbnx+=given
for ^in++++=for
eschewing ^xvbg+++xvbg+=eschewing
a ^at++++=a
disaggregated ^nn+++??+=disaggregated
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
issue ^nn++++=issue
does ^vbz+doz+aux++=does
not ^xnot++not++=not
appear ^vb+seem+++=appear
to ^to+vcmp+++=to
have ^vbi++++=have
been ^vprf+ben+aux+xvbn+=been
recognized ^vpsv++agls+xvbnx+=recognized
as ^ql++++=as
important ^jj++++=important.
. ^zz++++=EXTRAWORD
Implicitly ^rb+cnj+++=Implicitly,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
some ^dti++++=some
arguments ^nns++++=arguments
were ^vbd+bed+aux++=were
deployed ^vpsv++agls+xvbnx+=deployed
to ^in++++=to
challenge ^nn++++=challenge
the ^ati++++=the
need ^vb++++=need
to ^to+vcmp+++=to
focus ^vb++++=focus
on ^in++++=on
those ^dt+dem+++=those
at ^in++++=at
the ^ati++++=the
very ^ql+amp+++=very
oldest ^jjt+atrb+++=oldest
ages ^nns++++=ages.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
claimed ^vpsv++agls+xvbnx+=claimed
that ^tht+vcmp+++=that
the ^ati++++=the
very ^ql+amp+++=very
old ^jj++++=old
are ^vb+ber+vrb++=are
less ^ql++++=less
exposed ^jj+++xvbn+=exposed
to ^in++++=to
infection ^nn++++=infection
than ^in++++=than
younger ^jjr+atrb+++=younger
adults ^nns++++=adults,
, ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
purported ^jj+atrb++xvbn+=purported
grounds ^nns++++=grounds
that ^tht+ncmp+++=that
they ^pp3a+pp3+++=they
have ^vb+hv+vrb++=have
fewer ^ap++++=fewer
social ^jj+atrb+++=social
contacts ^nns++++=contacts
related ^vbd+++xvbn+=related
to ^in++++=to
work ^nn++++=work
environments ^nns++++=environments
and ^cc++++=and
other ^ap++++=other
social ^jj+atrb+++=social
settings ^nns++++=settings
( ^zz++++=(Jentsch
jentsch ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
; ^zz++++=;
Persad ^np+++??+=Persad
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Russel ^np+++??+=Russel
& ^zz++++=&
Greenwood ^np++++=Greenwood,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
validity ^nn++++=validity
of ^in++++=of
these ^dt+dem+++=these
claims ^nns++++=claims
in ^in++++=in
high ^jj++++=high-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries
is ^vbz+bez+vrb++=is
open ^jj+pred+++=open
to ^in++++=to
question ^nn++++=question,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
the ^ati++++=the
oldest ^jjt++++=oldest
old ^jj++++=old
make ^vb++++=make
considerable ^jj+atrb+++=considerable
use ^nn++++=use
of ^in++++=of
health ^nn++++=health
and ^cc++++=and
social ^jj+atrb+++=social
care ^nn++++=care,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
increases ^vbz++++=increases
their ^pp$+pp3+++=their
risk ^nn++++=risk
of ^in++++=of
both ^abx++++=both
becoming ^xvbg+++xvbg+=becoming
infected ^vprf+++xvbn+=infected
and ^cc++++=and
spreading ^jj+atrb++xvbg+=spreading
infection ^nn++++=infection.
. ^zz++++=EXTRAWORD
Also ^rb+cnj+++=Also,
, ^zz++++=EXTRAWORD
older ^jjr+atrb+++=older
people ^nns++++=people
are ^vb+ber+vrb++=are
immunologically ^nn+++??+=immunologically
more ^rbr++++=more
susceptible ^jj++++=susceptible
to ^in++++=to
infection ^nn++++=infection
than ^in++++=than
people ^nns++++=people
at ^in++++=at
younger ^jjr+atrb+++=younger
ages ^nns++++=ages
and ^cc++++=and
less ^rbr++++=less
likely ^jj++++=likely
to ^to+jcmp+++=to
experience ^vb++++=experience
asymptomatic ^nn+++??+=asymptomatic
Covid ^np+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
less ^ql++++=less
infectious ^nns+++??+=infectious
to ^in++++=to
others ^aps++++=others
( ^zz++++=(Davies
davies ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
