One ^pn++++=One
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Schwartz ^np+++??+=Schwartz
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
Fourth ^rb+cnj+++=Fourth,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
necessary ^jj+pred+++=necessary
to ^to+jcmp+++=to
deal ^vbi++++=deal
with ^in+ppvb+++=with
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
burnout ^nn+++??+=burnout
as ^ql++++=as
a ^at++++=a
result ^nn++++=result
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
( ^zz++++=(
Baugh ^np++++=Baugh
and ^cc++++=and
Raja ^np+++??+=Raja
2021 ^cd++++=2021
; ^zz++++=;
Lievens ^np+++??+=Lievens
2021 ^cd++++=2021
; ^zz++++=;
Torr ^np+++??+=Torr
s ^zz++++=s
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2022 ^cd++++=2022
) ^zz++++=).
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
implementing ^vbg+++xvbg+=implementing
a ^at++++=a
human ^jj+atrb+++=human
resources ^nns++++=resources
retention ^nn+nom+++=retention
strategy ^nn++++=strategy
for ^in++++=for
employee ^nn+nom+++=employee
motivation ^nn+nom+++=motivation
and ^cc++++=and
job ^nn++++=job
satisfaction ^nn+nom+++=satisfaction
is ^vbz+bez+vrb++=is
essential ^jj++++=essential
to ^to+jcmp+++=to
an ^at++++=an
organization ^nn+nom+++=organization
s ^zz++++=s
competitiveness ^nns+nom+++=competitiveness
( ^zz++++=(
De ^np++++=De
Sousa ^np+++??+=Sousa
Sabbagha ^np++++=Sabbagha,
 ^zz++++=EXTRAWORD
Ledimo ^np++++=Ledimo,
 ^zz++++=EXTRAWORD
And ^cc+cls+++=and
Martins ^np++++=Martins
018 ^cd++++=2018
	 ^zz++++=).
 ^zz++++=EXTRAWORD
