In ^in++++=In
June ^nr++++=June
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
determined ^vpsv++agls+xvbnx+=determined
that ^tht+vcmp+++=that
adults ^nns++++=adults
over ^in++++=over
70 ^cd++++=70
years ^nns++++=years
of ^in++++=of
age ^nn++++=age
could ^md+pos+++=could
perform ^vb++++=perform
physical ^jj+atrb+++=physical
activities ^nns++++=activities
and ^cc++++=and
exercise ^nn++++=exercise
three ^cd++++=three
times ^nns++++=times
per ^nnu++++=per
week ^nn++++=week,
, ^zz++++=EXTRAWORD
half ^abn++++=half
an ^at++++=an
hour ^nn++++=hour
a ^at++++=a
day ^nn++++=day
( ^zz++++=(MSPS,
msps ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
4 ^zz++++=4).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Colombia ^np+++??+=Colombia
has ^vbz+hvz+aux++=has
since ^cs+sub+++=since
gradually ^rb++++=gradually
implemented ^vbd+++xvbn+=implemented
a ^at++++=a
protocol ^nn++++=protocol
allowing ^vwbg+++xvbg+=allowing
free ^jj+atrb+++=free
movement ^nn++++=movement
of ^in++++=of
older ^jjr+atrb+++=older
adults ^nns++++=adults
in ^in++++=in
open ^jj+atrb+++=open
spaces ^nns++++=spaces
complying ^nn+++??+=complying
with ^in++++=with
certain ^jj+atrb+++=certain
criteria ^nns++++=criteria
to ^to++++=to
protect ^vbi++++=protect
individuals ^nns++++=individuals
who ^whp+rel+subj++=who
suffer ^vb++++=suffer
from ^in++++=from
chronic ^jj+atrb+++=chronic
diseases ^nns++++=diseases
( ^zz++++=(MSPS,
msps ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
measures ^nns++++=measures
were ^vbd+bed+vrb++=were
controversial ^jj+pred+++=controversial
among ^in++++=among
the ^ati++++=the
older ^jjr+atrb+++=older
adult ^nn++++=adult
population ^nn++++=population.
. ^zz++++=EXTRAWORD
A ^at++++=A
group ^nn++++=group
of ^in++++=of
older ^jjr+atrb+++=older
adults ^nns++++=adults
alleged ^vbd+++xvbn+=alleged
that ^tht+vcmp+++=that
mandatory ^jj+atrb+++=mandatory
preventive ^jj+atrb+++=preventive
isolation ^nn++++=isolation
violated ^vbd+++xvbn+=violated
their ^pp$+pp3+++=their
constitutional ^jj+atrb+++=constitutional
rights ^nns++++=rights
to ^in++++=to
equality ^nn++++=equality,
, ^zz++++=EXTRAWORD
freedom ^nn++++=freedom
of ^in++++=of
movement ^nn++++=movement,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
free ^jj+atrb+++=free
development ^nn++++=development
of ^in++++=of
the ^ati++++=the
personality ^nn++++=personality.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
consequence ^nn++++=consequence,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
decided ^vpsv++agls+xvbnx+=decided
to ^to+vcmp+++=to
use ^vbi++++=use
persuasion ^nn++++=persuasion
through ^in++++=through
self ^nn++++=self-care
- ^zz++++=EXTRAWORD
care ^nn++++=EXTRAWORD
recommendations ^nns++++=recommendations
in ^in++++=in
recognition ^nn++++=recognition
that ^tht+rel+++=that
older ^jjr+atrb+++=older
adults ^nns++++=adults
could ^md+pos+++=could
understand ^vb+vprv+++=understand
and ^cc+phrs+++=and
make ^vb++++=make
decisions ^nns++++=decisions
on ^in++++=on
their ^pp$+pp3+++=their
own ^ap++++=own
( ^zz++++=(
mbito ^nn+++??+=mbito
Jur ^np+++??+=Jur
dico ^nn+++??+=dico
Legis ^np+++??+=Legis,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Since ^in++++=Since
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
the ^ati++++=the
government ^nn++++=government
has ^vbz+hvz+aux++=has
implemented ^vprf+++xvbnx+=implemented
different ^jj+atrb+++=different
quarantines ^nns+++??+=quarantines
and ^cc++++=and
lockdowns ^nns+++??+=lockdowns,
, ^zz++++=EXTRAWORD
restrictions ^nns++++=restrictions
on ^in++++=on
gatherings ^nns+++??+=gatherings
of ^in++++=of
the ^ati++++=the
general ^jj+atrb+++=general
population ^nn++++=population
without ^in++++=without
any ^dti++++=any
exception ^nn++++=exception
by ^in++++=by
age ^nn++++=age
or ^cc++++=or
any ^dti++++=any
other ^ap++++=other
category ^nn++++=category.
. ^zz++++=EXTRAWORD
