A ^at++++=A
total ^nn++++=total
of ^in++++=of
1,037 ^cd++++=1,037
participants ^nns++++=participants
drawn ^vwbn+++xvbn+=drawn
from ^in++++=from
nine ^cd++++=nine
regions ^nns++++=regions
and ^cc++++=and
two ^cd++++=two
city ^nn++++=city
administrations ^nns++++=administrations
in ^in++++=in
Ethiopia ^np++++=Ethiopia
completed ^vbd+++xvbn+=completed
the ^ati++++=the
survey ^nn++++=survey
questionnaire ^nn++++=questionnaire.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
were ^vbd+bed+vrb++=were
13 ^cd++++=13
nonrespondents ^nns+++??+=nonrespondents,
, ^zz++++=EXTRAWORD
giving ^vbg+++xvbg+=giving
an ^at++++=an
overall ^jjb+atrb+++=overall
response ^nn++++=response
rate ^nn++++=rate
of ^in++++=of
99.98 ^cd++++=99.98
percent ^nnu++++=percent.
. ^zz++++=EXTRAWORD
About ^in++++=About
63 ^cd++++=63
percent ^nnu++++=percent
lived ^vbd+++xvbn+=lived
in ^in++++=in
urban ^jj+atrb+++=urban
areas ^nns++++=areas
and ^cc++++=and
a ^at++++=a
large ^jj+atrb+++=large
majority ^nn++++=majority
( ^zz++++=(66.8
66.8 ^cd++++=EXTRAWORD
percent ^nnu++++=percent)
) ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
male ^jj+atrb+++=male
respondents ^nns++++=respondents.
. ^zz++++=EXTRAWORD
About ^in++++=About
75 ^cd++++=75
percent ^nnu++++=percent
of ^in++++=of
the ^ati++++=the
respondents ^nns++++=respondents
were ^vbd+bed+aux++=were
married ^vpsv++agls+xvbnx+=married,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
than ^in++++=than
two ^cd++++=two-thirds
- ^zz++++=EXTRAWORD
thirds ^nns+++??+=EXTRAWORD
were ^vbd+bed+vrb++=were
aged ^jj+pred+++=aged
between ^in++++=between
25 ^cd++++=25
and ^cc++++=and
50 ^cd++++=50,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
youth ^nn++++=youth
population ^nn++++=population
( ^zz++++=(16
16 ^cd++++=EXTRAWORD
24 ^cd++++=24
years ^nns++++=years)
) ^zz++++=EXTRAWORD
constituted ^vbd+++xvbn+=constituted
12.8 ^cd++++=12.8
percent ^nnu++++=percent
of ^in++++=of
the ^ati++++=the
total ^jj+atrb+++=total
sample ^nn++++=sample.
. ^zz++++=EXTRAWORD
Those ^dt+dem+++=Those
in ^in++++=in
the ^ati++++=the
old ^jj+atrb+++=old
age ^nn++++=age
group ^nn++++=group
( ^zz++++=(64+)
64 ^cd++++=EXTRAWORD
+ ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
accounted ^vprf+++xvbn+=accounted
for ^in+ppvb+++=for
just ^rb+emph+++=just
4 ^zz++++=4
percent ^nnu++++=percent
of ^in++++=of
all ^abn++++=all
respondents ^nns++++=respondents.
. ^zz++++=EXTRAWORD
The ^ati++++=The
average ^jj+atrb+++=average
age ^nn++++=age
was ^vbd+bedz+vrb++=was
33.0 ^cd++++=33.0
years ^nns++++=years
( ^zz++++=(standard
standard ^jj+atrb+++=EXTRAWORD
deviation ^nn++++=deviation
[ ^zz++++=[
Sd ^np+++??+=SD
] ^zz++++=]
= ^zz++++==
10.7 ^cd++++=10.7,
, ^zz++++=EXTRAWORD
range ^nn++++=range
