When ^wrb+who+++=When
discussing ^vbg+++xvbg+=discussing
their ^pp$+pp3+++=their
experiences ^nns+nom+++=experiences
with ^in++++=with
defendants ^nns+nom+++=defendants
in ^in++++=in
cases ^nns++++=cases
involving ^vwbg+++xvbg+=involving
violence ^nn+nom+++=violence,
, ^zz++++=EXTRAWORD
probation ^nn+nom+++=probation
officers ^nns+nom+++=officers
mentioned ^vbd+vpub++xvbn+=mentioned
several ^ap++++=several
characteristics ^nns++++=characteristics
of ^in++++=of
defendants ^nns+nom+++=defendants
backgrounds ^nns++++=backgrounds
that ^tht+rel+obj++=that
they ^pp3a+pp3+++=they
believed ^vbd+vprv++xvbnx+=believed
signal ^nn++++=signal
the ^ati++++=the
potential ^nn++++=potential
for ^in++++=for
violence ^nn+nom+++=violence.
. ^zz++++=EXTRAWORD
Probation ^nn+nom+++=Probation
officers ^nns+nom+++=officers
largely ^rb++++=largely
described ^vwbn+++xvbn+=described
them ^pp3o+pp3+++=them
and ^cc++++=and
their ^pp$+pp3+++=their
behavior ^nn++++=behavior
as ^in++++=as
outside ^jjb++++=outside
their ^pp$+pp3+++=their
normal ^jj+atrb+++=normal
clientele ^nn+++??+=clientele
and ^cc++++=and
harder ^jjr++++=harder
to ^to++++=to
understand ^vbi+vprv+++=understand
( ^zz++++=(Probation
probation ^nn+nom+++=EXTRAWORD
Officer ^nn++++=Officer
111 ^cd++++=111).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Across ^in+pl+++=Across
probation ^nn+nom+++=probation
officers ^nns+nom+++=officers,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
characteristics ^nns++++=characteristics
were ^vbd+bed+aux++=were
predominantly ^rb++splt++=predominantly
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
the ^ati++++=the
antisocial ^jj+atrb+++=antisocial
background ^nn++++=background
of ^in++++=of
defendants ^nns+nom+++=defendants,
, ^zz++++=EXTRAWORD
mental ^jj+atrb+++=mental
health ^nn++++=health,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
potential ^jj+atrb+++=potential
issues ^nns++++=issues
with ^in++++=with
substance ^nn+nom+++=substance
abuse ^nn++++=abuse.
. ^zz++++=EXTRAWORD
