Schl ^np+++??+=Schl
Catholics ^nns++++=Catholics
live ^vb++++=live
in ^in++++=in
relatively ^rb++++=relatively
close ^jj+atrb+++=close
proximity ^nn+nom+++=proximity
to ^in++++=to
each ^dt++++=each
other ^ap++++=other
in ^in++++=in
some ^dti++++=some
neighborhoods ^nns+nom+++=neighborhoods.
. ^zz++++=EXTRAWORD
Dixon ^np++++=Dixon
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
observed ^j+++xvbn+=observed,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
despite ^in++++=despite
this ^dt+dem+++=this
opportunity ^nn+nom+++=opportunity
for ^in++++=for
contact ^nn++++=contact
participants ^nns+nom+++=participants
seldom ^rb++++=seldom
visited ^vbd+++xvbn+=visited
outgroup ^nn+++??+=outgroup
areas ^nns++++=areas
and ^cc++++=and
mostly ^rb++++=mostly
used ^vbd+++xvbn+=used
street ^npl++++=street
networks ^nns++++=networks
and ^cc++++=and
facilities ^nns+nom+++=facilities
within ^in++++=within
their ^pp$+pp3+++=their
ingroups ^nns++++=ingroups
residential ^jj+atrb+++=residential
areas ^nns++++=areas.
. ^zz++++=EXTRAWORD
