Despite ^in++++=Despite
sociocultural ^jj+atrb+++=sociocultural
differences ^nns+nom+++=differences,
, ^zz++++=EXTRAWORD
the ^ati++++=the
three ^cd++++=three
themes ^nns++++=themes
suggest ^vb+vpub+++=suggest
how ^wrb+who+whcl++=how
the ^ati++++=the
making ^jj+++xvbg+=making
of ^in++++=of
green ^nn++++=green
aluminum ^nn+++??+=aluminum
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
reproduced ^vbd+++xvbn+=reproduced
colonial ^jj+atrb+++=colonial
intercultural ^nn+nom+++=intercultural
relations ^nns+nom+++=relations
across ^in+pl+++=across
research ^nn++++=research
sites ^nns++++=sites,
, ^zz++++=EXTRAWORD
pushing ^vbg+++xvbg+=pushing
more ^rbr++++=more
people ^nns++++=people,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^rb++++=in
particular ^rb"++++=particular
their ^pp$+pp3+++=their
cultural ^jj+atrb+++=cultural
ways ^nns++++=ways
of ^in++++=of
life ^nn++++=life,
, ^zz++++=EXTRAWORD
into ^in++++=into
zones ^nns++++=zones
of ^in++++=of
non ^&fw++++=non-being.
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
theme ^nn++++=theme
dealing ^vwbg+++xvbg+=dealing
with ^in++++=with
bad ^jj+atrb+++=bad
faith ^nn++++=faith
suggests ^vbz+vpub+++=suggests
how ^wrb+who+whcl++=how
participants ^nns+nom+++=participants
experienced ^vbd+++xvbn+=experienced
the ^ati++++=the
contact ^nn++++=contact
with ^in++++=with
the ^ati++++=the
companies ^nns++++=companies
as ^ql++++=as
frustrating ^jj+++xvbg+=frustrating
or ^cc++++=or
directly ^rb++++=directly
harmful ^jj++++=harmful,
, ^zz++++=EXTRAWORD
pointing ^vbg+++xvbg+=pointing
particularly ^rb++++=particularly
to ^in++++=to
the ^ati++++=the
dialogues ^nns+++??+=dialogues
as ^ql++++=as
forms ^vbz++++=forms
of ^in++++=of
bad ^jj+atrb+++=bad
faith ^nn++++=faith.
. ^zz++++=EXTRAWORD
The ^ati++++=The
findings ^nns++++=findings
thus ^rb+cnj+++=thus
indicate ^nn+nom+++=indicate
dissonances ^nns+nom++??+=dissonances
between ^in++++=between
certification ^nn+nom+++=certification
standards ^nns++++=standards
and ^cc++++=and
peoples ^nns++++=peoples
lived ^vbd+++xvbn+=lived
experiences ^nns+nom+++=experiences.
. ^zz++++=EXTRAWORD
In ^in++++=In
green ^jj++++=green-labeling
- ^zz++++=EXTRAWORD
labeling ^nn+nom+++=EXTRAWORD
extractive ^nn++++=extractive
industries ^nns++++=industries,
, ^zz++++=EXTRAWORD
certificates ^nns+nom+++=certificates
as ^in++++=as
the ^ati++++=the
Aluminum ^np+++??+=Aluminum
Stewardship ^np+nom++??+=Stewardship
Initiative ^nn++++=Initiative
performance ^nn+nom+++=performance
standard ^nn++++=standard
often ^rb++++=often
contain ^vb++++=contain
items ^nns++++=items
to ^to++++=to
endorse ^vbi++++=endorse
Corporate ^jj+atrb+++=Corporate
Social ^jj+atrb+++=Social
Responsibility ^nn+nom+++=Responsibility
( ^zz++++=(CSR).
csr ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
Csr ^np+++??+=CSR
literature ^nn++++=literature
puts ^vbz++++=puts
forward ^rb+phrv+++=forward
that ^dt+dem+++=that
Csr ^np+++??+=CSR
may ^md+pos+++=may
improve ^vb++++=improve
companies ^nns++++=companies
approaches ^nns++++=approaches
to ^in++++=to
communities ^nns+nom+++=communities
( ^zz++++=(Jamali
jamali ^nn+++??+=EXTRAWORD
& ^zz++++=&
Karam ^np+++??+=Karam,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=),
, ^zz++++=EXTRAWORD
critical ^jj+atrb+++=critical
scholars ^nns++++=scholars
highlight ^nn++++=highlight
their ^pp$+pp3+++=their
limitations ^nns+nom+++=limitations
and ^cc++++=and
evasion ^nn+++??+=evasion
of ^in++++=of
structural ^jj+atrb+++=structural
change ^nn++++=change
( ^zz++++=(Verweijen
verweijen ^vb+++xvbn+=EXTRAWORD
& ^zz++++=&
Dunlap ^np+++??+=Dunlap,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
Norwegian ^jj+atrb+++=Norwegian
corporate ^jj+atrb+++=corporate
model ^nn++++=model,
, ^zz++++=EXTRAWORD
Csr ^np+++??+=CSR
and ^cc++++=and
dialogue ^nn++++=dialogue-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
conflict ^nn++++=conflict
mitigation ^nn+nom+++=mitigation
are ^vb+ber+vrb++=are
particularly ^rb++++=particularly
strong ^jj+pred+++=strong-rooted
- ^zz++++=EXTRAWORD
rooted ^jj+++xvbn+=EXTRAWORD
( ^zz++++=(Ihlen
ihlen ^vb+++xvbn+=EXTRAWORD
& ^zz++++=&
von ^&fw++++=von
Weltzien ^np+++??+=Weltzien
Hoivik ^np+++??+=Hoivik,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
violence ^nn+nom+++=violence
can ^md+pos+++=can
take ^vb++++=take
subtle ^jj+atrb+++=subtle
expressions ^nns++++=expressions
( ^zz++++=(Bulhan,
bulhan ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1985 ^cd+date+++=1985
) ^zz++++=)
and ^cc++++=and
be ^vb+be+vrb++=be
overt ^jj+pred+++=overt
and ^cc++++=and
covert ^nn+++??+=covert
( ^zz++++=(Auestad
auestad ^nn+++??+=EXTRAWORD
& ^zz++++=&
Kabesh ^np+++??+=Kabesh,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
awareness ^nns+nom+++=awareness
is ^vbz+bez+vrb++=is
central ^jj+pred+++=central
to ^in++++=to
Kevin ^np++++=Kevin's
's ^$++++=EXTRAWORD
analysis ^nn++++=analysis
that ^tht+rel+++=that
if ^cs+cnd+++=if
the ^ati++++=the
communities ^nns+nom+++=communities
accepted ^vbd+vprv++xvbn+=accepted
dialogues ^nns+++??+=dialogues
with ^in++++=with
the ^ati++++=the
corporations ^nns+nom+++=corporations,
, ^zz++++=EXTRAWORD
the ^ati++++=the
dragon ^nn++++=dragon
would ^md+prd+++=would
eat ^vb++++=eat
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
People ^nns++++=People
balanced ^vbd+++xvbn+=balanced
fine ^jj+atrb+++=fine
lines ^nns++++=lines
between ^in++++=between
confronting ^xvbg+++xvbg+=confronting
companies ^nns++++=companies
directly ^rb++++=directly
and ^cc++++=and
claiming ^nvbg+++xvbg+=claiming,
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn+nom+++=instance,
, ^zz++++=EXTRAWORD
monetary ^jj+atrb+++=monetary
compensation ^nn+nom+++=compensation
with ^in++++=with
the ^ati++++=the
