When ^wrb+who+++=When
working ^jj+++xvbg+=working
on ^in++++=on
issues ^nns++++=issues
of ^in++++=of
sustainability ^nn+nom+++=sustainability
and ^cc++++=and
pro ^nn++++=pro-environmental
- ^zz++++=EXTRAWORD
environmental ^jj+atrb+++=EXTRAWORD
behavior ^nn++++=behavior,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
psychology ^nn++++=psychology
often ^rb++++=often
focuses ^vbz++++=focuses
on ^in++++=on
discrete ^jj+atrb+++=discrete
behaviors ^nns++++=behaviors,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
attempts ^vb++++=attempts
to ^to+vcmp+++=to
predict ^vbi+vpub+++=predict
and ^cc++++=and
change ^nn++++=change
them ^pp3o+pp3+++=them
by ^in++++=by
capturing ^xvbg+++xvbg+=capturing
the ^ati++++=the
antecedents ^nns++++=antecedents
of ^in++++=of
those ^dt+dem+++=those
behaviors ^nns++++=behaviors
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Osbaldston ^np+++??+=Osbaldston
& ^zz++++=&
Schott ^np+++??+=Schott,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
; ^zz++++=;
Steg ^np+++??+=Steg,
, ^zz++++=EXTRAWORD
Bolderdijk ^np+++??+=Bolderdijk,
, ^zz++++=EXTRAWORD
Keizer ^np+++??+=Keizer,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Perlavicuite ^np+++??+=Perlavicuite,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
atomistic ^jj+atrb+++=atomistic
approach ^nn++++=approach
is ^vbz+bez+vrb++=is
valuable ^jj+pred+++=valuable
for ^in++++=for
closely ^rb++++=closely
and ^cc+phrs+++=and
carefully ^rb++++=carefully
isolating ^vbg+++xvbg+=isolating
causes ^nns++++=causes
of ^in++++=of
behaviors ^nns++++=behaviors,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
is ^vbz+bez+aux++=is
limited ^vpsv++agls+xvbnx+=limited
in ^in++++=in
producing ^xvbg+++xvbg+=producing
scalable ^jj+atrb+++=scalable
interventions ^nns+nom+++=interventions
that ^tht+rel+subj++=that
produce ^vb++++=produce
durable ^jj+atrb+++=durable
and ^cc+phrs+++=and
generalizable ^jj+atrb+++=generalizable
behavior ^nn++++=behavior
change ^nn++++=change.
. ^zz++++=EXTRAWORD
Part ^nn++++=Part
of ^in++++=of
the ^ati++++=the
reason ^nn++++=reason
for ^in++++=for
this ^dt+dem+++=this
limitation ^nn+nom+++=limitation
is ^vbz+bez+vrb++=is
social ^jj+atrb+++=social
psychology ^nn++++=psychology's
's ^$++++=EXTRAWORD
inattention ^nn+nom+++=inattention
to ^in++++=to
the ^ati++++=the
broader ^jjr+atrb+++=broader
systems ^nns++++=systems
within ^in++++=within
which ^whp+rel+pied++=which
behaviors ^nns++++=behaviors
happen ^vb+++??+=happen.
. ^zz++++=EXTRAWORD
Systems ^nns++++=Systems
approaches ^nns++++=approaches
are ^vb+ber+vrb++=are
available ^jj+pred+++=available
to ^in++++=to
social ^jj+atrb+++=social
psychology ^nn++++=psychology,
, ^zz++++=EXTRAWORD
though ^rb+cnj+++=though.
. ^zz++++=EXTRAWORD
Perhaps ^rb++++=Perhaps
the ^ati++++=the
most ^ql+emph+++=most
notable ^jj++++=notable
paradoxically ^rb++++=paradoxically
developed ^vpsv++by+xvbn+=developed
by ^in++++=by
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
founders ^nns+nom+++=founders
of ^in++++=of
modern ^jj+atrb+++=modern
social ^jj+atrb+++=social
psychology ^nn++++=psychology
is ^vbz+bez+vrb++=is
the ^ati++++=the
social ^jj+atrb+++=social
ecological ^jj+atrb+++=ecological
systems ^nns++++=systems
framework ^nn++++=framework
developed ^vwbn+++xvbn+=developed
by ^in++++=by
Kurt ^np+++??+=Kurt
Lewin ^np+++??+=Lewin
( ^zz++++=(
1947a ^cd++++=1947a,
, ^zz++++=EXTRAWORD
1947b ^cd++++=1947b
) ^zz++++=).
. ^zz++++=EXTRAWORD
Lewin ^np++++=Lewin's
's ^$++++=EXTRAWORD
framework ^nn++++=framework
reminds ^vbz++++=reminds
us ^pp1o+pp1+++=us
that ^cs+sub+++=that
any ^dti++++=any
behavior ^nn++++=behavior
is ^vbz+bez+aux++=is
produced ^vpsv++by+xvbnx+=produced
by ^in++++=by
a ^at++++=a
set ^nn+++xvbn+=set
of ^in++++=of
systemic ^jj+atrb+++=systemic
forces ^nns++++=forces,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
allows ^vbz++++=allows
us ^pp1o+pp1+++=us
to ^to++++=to
identify ^vbi++++=identify
systemic ^jj+atrb+++=systemic
pressures ^nns++++=pressures
and ^cc++++=and
tensions ^nns++++=tensions
that ^tht+rel+++=that
often ^rb++++=often
counter ^jj+atrb+++=counter
efforts ^nns++++=efforts
to ^to+ncmp+++=to
change ^vb++++=change
individual ^nn+nom+++=individual
behaviors ^nns++++=behaviors
( ^zz++++=(Hobman
hobman ^jj+atrb+++=EXTRAWORD
& ^zz++++=&
walker ^np++++=Walker,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
