During ^in++++=During
the ^ati++++=the
early ^jj+atrb+++=early
outbreak ^nn++++=outbreak
of ^in++++=of
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn++++=pandemic,
, ^zz++++=EXTRAWORD
the ^ati++++=the
virus ^nn++++=virus
was ^vbd+bedz+aux++=was
presented ^vpsv++agls+xvbnx+=presented
as ^ql++++=as
solely ^rb++++=solely
a ^at++++=a
problem ^nn++++=problem
of ^in++++=of
older ^jjr+atrb+++=older
people ^nns++++=people.
. ^zz++++=EXTRAWORD
Older ^jjr+atrb+++=Older
people ^nns++++=people
were ^vbd+bed+aux++=were
presented ^vpsv++agls+xvbnx+=presented
as ^ql++++=as
vulnerable ^jj++++=vulnerable,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
at ^rb++++=at
risk ^vb++++=risk,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
younger ^jjr+atrb+++=younger
people ^nns++++=people
were ^vbd+bed+aux++=were
defined ^vpsv++agls+xvbnx+=defined
as ^ql++++=as
being ^jj+++xvbg+=being
irresponsible ^jj++++=irresponsible
and ^cc++++=and
as ^ql++++=as
people ^nns++++=people
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
threatening ^jj+pred+++=threatening
the ^ati++++=the
social ^jj+atrb+++=social
order ^nn++++=order.
. ^zz++++=EXTRAWORD
Ageism ^np+++??+=Ageism
during ^in++++=during
the ^ati++++=the
pandemic ^jj+atrb+++=pandemic
era ^nn++++=era
was ^vbd+bedz+vrb++=was
evident ^jj+pred+++=evident
in ^in++++=in
a ^at++++=a
variety ^nn++++=variety
of ^in++++=of
ways ^nns++++=ways
including ^in++++=including
prioritizing ^xvbg+++xvbg+=prioritizing
the ^ati++++=the
layoff ^nn+++??+=layoff
of ^in++++=of
older ^jjr+atrb+++=older
people ^nns++++=people
over ^in++++=over
younger ^jjr+atrb+++=younger
people ^nns++++=people;
; ^zz++++=EXTRAWORD
economic ^jj+atrb+++=economic
incentives ^nns++++=incentives
tied ^vbd+++xvbn+=tied
to ^in++++=to
the ^ati++++=the
age ^nn++++=age
of ^in++++=of
the ^ati++++=the
workers ^nns+nom+++=workers;
; ^zz++++=EXTRAWORD
the ^ati++++=the
setting ^jj+++xvbg+=setting
of ^in++++=of
lockdown ^jj+++xvbn+=lockdown
and ^cc++++=and
exit ^nn++++=exit
strategies ^nns+++??+=strategies
based ^vwbn+++xvbn+=based
on ^in++++=on
age ^nn++++=age;
; ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
arguments ^nns+nom+++=arguments
about ^in++++=about
the ^ati++++=the
ethics ^nn++++=ethics
concerning ^in++++=concerning
triage ^nn++++=triage
and ^cc++++=and
the ^ati++++=the
delivery ^nn+nom+++=delivery
of ^in++++=of
life ^nn++++=life-saving
- ^zz++++=EXTRAWORD
saving ^nvbg+++xvbg+=EXTRAWORD
treatments ^nns+nom+++=treatments
( ^zz++++=(Ayalon
ayalon ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
other ^ap++++=other
words ^nns++++=words,
, ^zz++++=EXTRAWORD
the ^ati++++=the
pandemic ^nn++++=pandemic
has ^vbz+hvz+aux++=has
emphasized ^vprf+++xvbnx+=emphasized
age ^nn++++=age-biased
- ^zz++++=EXTRAWORD
biased ^vbd+++xvbn+=EXTRAWORD
thoughts ^nns++++=thoughts,
, ^zz++++=EXTRAWORD
feelings ^nns+nom+++=feelings
and ^cc++++=and
behaviors ^nns++++=behaviors
and ^cc++++=and
intensified ^jj+atrb++xvbn+=intensified
tension ^nn++++=tension
between ^in++++=between
the ^ati++++=the
generations ^nns+nom+++=generations
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Albarracin ^np+++??+=Albarracin
& ^zz++++=&
Jung ^np+++??+=Jung,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
; ^zz++++=;
Ayalon ^np+++??+=Ayalon
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
; ^zz++++=;
Ihara ^np+++??+=Ihara
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
, ^zz++++=,
meisner ^np++++=Meisner,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
