Interviews ^nns++++=Interviews
were ^vbd+bed+aux++=were
conducted ^vpsv++agls+xvbnx+=conducted
with ^in++++=with
31 ^cd++++=31
( ^zz++++=(28
28 ^cd++++=EXTRAWORD
men ^nns++++=men,
, ^zz++++=EXTRAWORD
three ^cd++++=three
women ^nns++++=women)
) ^zz++++=EXTRAWORD
participants ^nns+nom+++=participants
who ^whp+rel+subj++=who
resided ^vbd+++xvbn+=resided
in ^in++++=in
the ^ati++++=the
province ^nn++++=province
of ^in++++=of
Punjab ^np+++??+=Punjab,
, ^zz++++=EXTRAWORD
Pakistan ^np+nom+++=Pakistan,
, ^zz++++=EXTRAWORD
an ^at++++=an
affluent ^jj+atrb+++=affluent
province ^nn++++=province
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
home ^nr++++=home
to ^to++++=to
more ^ql++++=more
than ^cs+sub+++=than
60 ^cd++++=60%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
total ^jj+atrb+++=total
population ^nn+nom+++=population
of ^in++++=of
Pakistan ^np+nom+++=Pakistan
( ^zz++++=(Kugelman,
kugelman ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
Participants ^nns+nom+++=Participants
were ^vbd+bed+vrb++=were
between ^in++++=between
30 ^cd++++=30
and ^cc++++=and
40 ^cd++++=40
years ^nns++++=years
of ^in++++=of
age ^nn++++=age
and ^cc++++=and
Islamic ^jj++++=Islamic.
. ^zz++++=EXTRAWORD
Twenty ^cd++++=Twenty-two
- ^zz++++=EXTRAWORD
two ^cd++++=EXTRAWORD
were ^vbd+bed+vrb++=were
business ^nns+nom+++=business
owners ^nns++++=owners
and ^cc++++=and
Ceos ^np+++??+=CEOs
of ^in++++=of
multinationals ^nns+nom+++=multinationals
or ^cc++++=or
Ngos ^np+++??+=NGOs
and ^cc++++=and
all ^abn++++=all
participants ^nns+nom+++=participants
were ^vbd+bed+aux++=were
considered ^vpsv++agls+xvbnx+=considered
members ^nns+nom+++=members
of ^in++++=of
the ^ati++++=the
privileged ^jj+atrb+++=privileged
class ^nn++++=class.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
had ^vb+hv+vrb++=had
high ^jj+atrb+++=high
social ^jj+atrb+++=social
economic ^jj+atrb+++=economic
status ^nn++++=status
and ^cc++++=and
occupied ^vbd+++xvbn+=occupied
the ^ati++++=the
best ^jjt+atrb+++=best
occupations ^nns+nom+++=occupations
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
not ^xnot++not++=not
necessarily ^rb++++=necessarily
earned ^vprf+++xvbn+=earned
( ^zz++++=(Hafeez,
hafeez ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1985 ^cd+date+++=1985
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
privileged ^jj+atrb+++=privileged
class ^nn++++=class
also ^rb++++=also
refers ^vbz++++=refers
to ^in++++=to
people ^nns++++=people
who ^whp+rel+subj++=who
are ^vb+ber+aux++=are
employed ^vpsv++agls+xvbnx+=employed
at ^rb++++=at
the ^ati++++=the
highest ^jjt+atrb+++=highest
levels ^nns++++=levels
in ^in++++=in
the ^ati++++=the
country ^nn++++=country,
, ^zz++++=EXTRAWORD
own ^ap++++=own
businesses ^nns+nom+++=businesses,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
politicians ^nns++++=politicians,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
are ^vb+ber+vrb++=are
wealth ^nn++++=wealth
heirs ^nns++++=heirs
( ^zz++++=(Marshall,
marshall ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996
) ^zz++++=).
. ^zz++++=EXTRAWORD
Members ^nns+nom+++=Members
of ^in++++=of
the ^ati++++=the
privileged ^jj+atrb+++=privileged
class ^nn++++=class
often ^rb++++=often
receive ^vb++++=receive
special ^jj+atrb+++=special
support ^nn++++=support
and ^cc++++=and
compensations ^nns+nom+++=compensations.
. ^zz++++=EXTRAWORD
Participants ^nns+nom+++=Participants
must ^md+nec+++=must
also ^rb++++=also
have ^vb+hv+aux++=have
engaged ^vprf+++xvbnx+=engaged
in ^in++++=in
prosocial ^jj+atrb+++=prosocial
behaviors ^nns++++=behaviors
during ^in++++=during
the ^ati++++=the
previous ^jj++++=previous
5 ^zz++++=5
years ^nns++++=years.
. ^zz++++=EXTRAWORD
Following ^jj+++xvbg+=Following
Guetterman ^np+nom++??+=Guetterman
( ^zz++++=(
2015 ^cd++++=2015
) ^zz++++=),
, ^zz++++=EXTRAWORD
after ^in++++=after
31 ^cd++++=31
interviews ^nns++++=interviews,
, ^zz++++=EXTRAWORD
theoretical ^jj+atrb+++=theoretical
saturation ^nn+nom+++=saturation
was ^vbd+bedz+aux++=was
achieved ^vbd+++xvbn+=achieved
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
no ^at++++=no
additional ^jj+atrb+++=additional
participants ^nns+nom+++=participants
were ^vbd+bed+aux++=were
recruited ^vpsv++agls+xvbn+=recruited.
. ^zz++++=EXTRAWORD
