The ^ati++++=The
emergence ^nn++++=emergence
and ^cc++++=and
rapid ^jj+atrb+++=rapid
spread ^nn+++xvbn+=spread
of ^in++++=of
novel ^nn++++=novel
coronavirus ^nns+++??+=coronavirus
disease ^nn++++=disease
( ^zz++++=(COVID-19)
covid ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
hit ^vprf+++xvbnx+=hit
a ^at++++=a
mostly ^rb++++=mostly
unprepared ^jj+atrb+++=unprepared
world ^nn++++=world
( ^zz++++=(
Lippi ^np++++=Lippi
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
As ^ql++++=As
the ^ati++++=the
emergency ^nn++++=emergency
has ^vbz+hvz+aux++=has
worsened ^vprf+++xvbnx+=worsened,
, ^zz++++=EXTRAWORD
media ^nns++++=media
attention ^nn++++=attention
on ^in++++=on
confirmed ^vbn+vpub++xvbn+=confirmed
cases ^nns++++=cases
and ^cc++++=and
deaths ^nns++++=deaths
has ^vbz+hvz+aux++=has
increased ^vprf+++xvbnx+=increased
dramatically ^rb+cnj+++=dramatically,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
these ^dt+dem+++=these
data ^nns++++=data
represent ^vb++++=represent
the ^ati++++=the
current ^jj+atrb+++=current
public ^jj+atrb+++=public
health ^nn++++=health
situation ^nn++++=situation
with ^in++++=with
only ^rb+down+++=only
limited ^vwbn+++xvbn+=limited
credibility ^nn+++??+=credibility
( ^zz++++=(see,
see ^vb+vprv+++=EXTRAWORD
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Lachmann ^np+++??+=Lachmann
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
most ^ql+emph+++=most
studies ^nns++++=studies
in ^in++++=in
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
literature ^nn++++=literature
use ^nn++++=use
these ^dt+dem+++=these
( ^zz++++=(biased)
biased ^vbd+++xvbn+=EXTRAWORD
) ^zz++++=EXTRAWORD
data ^nns++++=data
to ^to++++=to
provide ^vbi+vsua+++=provide
more ^rbr++++=more
insight ^nn++++=insight
into ^in++++=into
the ^ati++++=the
nature ^nn++++=nature
of ^in++++=of
the ^ati++++=the
virus ^nn++++=virus,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
a ^at++++=a
few ^ap++++=few
papers ^nns++++=papers
investigate ^vb++++=investigate
the ^ati++++=the
formulation ^nn++++=formulation
of ^in++++=of
country ^nn++++=country
reports ^nns++++=reports
1 ^zz++++=1
as ^in++++=as
a ^at++++=a
social ^jj+atrb+++=social
phenomenon ^nn++++=phenomenon.
. ^zz++++=EXTRAWORD
