No ^at++++=No
hospital ^npl+nom+++=hospital
experienced ^vbd+++xvbn+=experienced
a ^at++++=a
decrease ^nn++++=decrease
in ^in++++=in
children ^nns++++=children
aged ^jj++++=aged
under ^in++++=under
six ^cd++++=six
accessing ^nvbg+++xvbg+=accessing
the ^ati++++=the
Ed ^np++++=ED
directly ^rb++++=directly
as ^in++++=as
a ^at++++=a
result ^nn++++=result
of ^in++++=of
this ^dt+dem+++=this
policy ^nn++++=policy.
. ^zz++++=EXTRAWORD
Parental ^jj+atrb+++=Parental
decision ^nn++++=decision
making ^vwbg+++xvbg+=making
on ^in++++=on
accessing ^nn++++=accessing
unscheduled ^vbd+++xvbn+=unscheduled
healthcare ^nn+++??+=healthcare
is ^vbz+bez+vrb++=is
complex ^jj+pred+++=complex,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
for ^in++++=for
many ^ap++++=many
parents ^nns++++=parents,
, ^zz++++=EXTRAWORD
the ^ati++++=the
specialist ^jj+atrb+++=specialist
care ^nn++++=care
and ^cc++++=and
diagnostics ^nns++++=diagnostics
available ^jj++++=available
at ^in++++=at
the ^ati++++=the
Ed ^np++++=ED
is ^vbz+bez+aux++=is
preferred ^vpsv++agls+xvbnx+=preferred
to ^to+vcmp+++=to
care ^vb++++=care
by ^in++++=by
a ^at++++=a
Gp ^np+++??+=GP
( ^zz++++=(
Nicholson ^np++++=Nicholson
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
research ^nn++++=research
from ^in++++=from
other ^ap++++=other
countries ^nns++++=countries
has ^vbz+hvz+aux++=has
shown ^vprf++tht0+xvbnx+=shown
that ^tht+vcmp+++=that
guaranteed ^vbd+vpub++xvbn+=guaranteed
same ^ap++++=same-day
- ^zz++++=EXTRAWORD
day ^nn++++=EXTRAWORD
access ^nn++++=access
to ^in++++=to
the ^ati++++=the
Ed ^np++++=ED
is ^vbz+bez+vrb++=is
a ^at++++=a
factor ^nn++++=factor
in ^in++++=in
selecting ^xvbg+++xvbg+=selecting
care ^nn++++=care
at ^rb++++=at
an ^at++++=an
Ed ^np++++=ED
over ^in++++=over
general ^jj+atrb+++=general
practice ^nn++++=practice
( ^zz++++=(
Nicholson ^np++++=Nicholson
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=),
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
still ^rb++++=still
the ^ati++++=the
norm ^nn++++=norm
in ^in++++=in
Ireland ^np++++=Ireland
that ^tht+rel+obj++=that
children ^nns++++=children,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
those ^dt+dem+++=those
perceived ^jj+++xvbn+=perceived
as ^ql++++=as
requiring ^jj+atrb++xvbg+=requiring
urgent ^jj+atrb+++=urgent
attention ^nn+nom+++=attention,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
provided ^vpsv++agls+xvbnx+=provided
with ^in++++=with
same ^ap++++=same-day
- ^zz++++=EXTRAWORD
day ^nn++++=EXTRAWORD
access ^nn++++=access
to ^in++++=to
their ^pp$+pp3+++=their
Gp ^np+++??+=GP.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
parents ^nns++++=parents
may ^md+pos+++=may
also ^rb++splt++=also
find ^vb+vprv+++=find
accessing ^nvbg+++xvbg+=accessing
a ^at++++=a
local ^jj+atrb+++=local
Ed ^np++++=ED
more ^rbr++++=more
convenient ^jj++++=convenient
than ^in++++=than
attending ^xvbg+++xvbg+=attending
their ^pp$+pp3+++=their
Gp ^np+++??+=GP
( ^zz++++=(
Cecil ^np++++=Cecil
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
; ^zz++++=;
Coster ^np+++??+=Coster
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
may ^md+pos+++=may
be ^vb+be+vrb++=be
particularly ^rb++++=particularly
relevant ^jj+pred+++=relevant
for ^in++++=for
the ^ati++++=the
Dublin ^np++++=Dublin
hospitals ^nns+nom+++=hospitals,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
large ^jj+atrb+++=large
population ^nn+nom+++=population
living ^vwbg+++xvbg+=living
within ^in++++=within
a ^at++++=a
short ^jj+atrb+++=short
distance ^nn+nom+++=distance
of ^in++++=of
an ^at++++=an
Ed ^np++++=ED,
, ^zz++++=EXTRAWORD
also ^rb++++=also
potentially ^rb++++=potentially
explaining ^vbg+vpub+++=explaining
a ^at++++=a
higher ^jjr+atrb+++=higher
rate ^nn++++=rate
of ^in++++=of
walk ^vb++++=walk-ins.
- ^zz++++=EXTRAWORD
ins. ^nn++++=EXTRAWORD
