Based ^xvbn+++xvbn+=Based
on ^in++++=on
the ^ati++++=the
major ^jj+atrb+++=major
results ^nns++++=results,
, ^zz++++=EXTRAWORD
the ^ati++++=the
tourism ^nn+++??+=tourism
and ^cc++++=and
travel ^vb++++=travel
variable ^jj++++=variable
is ^vbz+bez+vrb++=is
the ^ati++++=the
key ^jjb+atrb+++=key
factor ^nn++++=factor
in ^in++++=in
the ^ati++++=the
spread ^nn+++xvbn+=spread
of ^in++++=of
the ^ati++++=the
virus ^nn++++=virus,
, ^zz++++=EXTRAWORD
regardless ^rb++++=regardless
of ^in++++=of
region ^nn++++=region;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
days ^nns++++=days
since ^cs+sub+++=since
the ^ati++++=the
first ^od++++=first
reported ^vbd+vpub+tht0+xvbn+=reported
death ^nn++++=death
is ^vbz+bez+aux++=is
only ^rb+down+splt++=only
weakly ^rb++++=weakly
explained ^vpsv++by+xvbn+=explained
by ^in++++=by
this ^dt+dem+++=this
variable ^nn++++=variable
in ^in++++=in
the ^ati++++=the
Americas ^nps++++=Americas.
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
regulation ^nn++++=regulation
and ^cc++++=and
transparency ^nn++++=transparency
on ^in++++=on
the ^ati++++=the
reported ^jj+atrb++xvbn+=reported
number ^nn++++=number
of ^in++++=of
cases ^nns++++=cases
and ^cc++++=and
deaths ^nns++++=deaths
is ^vbz+bez+vrb++=is
significant ^jj+pred+++=significant
and ^cc++++=and
highly ^rb+amp+++=highly
positive ^jj++++=positive
for ^in++++=for
both ^abx++++=both
Europe ^np++++=Europe
and ^cc++++=and
Africa ^np++++=Africa.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
findings ^nns++++=findings
not ^xnot++not++=not
only ^rb+down+++=only
reflect ^vb+vprv+++=reflect
the ^ati++++=the
importance ^nn++++=importance
of ^in++++=of
foreign ^jj+atrb+++=foreign
travel ^nn++++=travel
restrictions ^nns++++=restrictions
and ^cc++++=and
airport ^npl++++=airport
controls ^vbz++++=controls
but ^cc++++=but
also ^rb++++=also
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
in ^in++++=in
Europe ^np++++=Europe
and ^cc++++=and
Africa ^np++++=Africa,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
corrupt ^jj+atrb+++=corrupt
countries ^nns++++=countries
reported ^vbd+vpub++xvbn+=reported
significantly ^rb++++=significantly
fewer ^ap++++=fewer
cases ^nns++++=cases
and ^cc++++=and
deaths ^nns++++=deaths
than ^in++++=than
countries ^nns++++=countries
in ^in++++=in
other ^ap++++=other
regions ^nns++++=regions.
. ^zz++++=EXTRAWORD
