In ^in++++=In
model ^nn++++=model
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
gender ^nn++++=gender
( ^zz++++=(beta
beta ^nn++++=EXTRAWORD
= ^zz++++==
. ^zz++++=.13,
13 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
. ^zz++++=.00)
00 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
significantly ^rb++++=significantly
predicted ^vbn+vpub++xvbn+=predicted
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
coping ^nvbg+++xvbg+=coping
strategies ^nns+++??+=strategies.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
in ^in++++=in
model ^nn++++=model
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
access ^nn++++=access
to ^in++++=to
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
information ^nn++++=information
( ^zz++++=(beta
beta ^nn++++=EXTRAWORD
= ^zz++++==
. ^zz++++=.07,
07 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
. ^zz++++=.02),
02 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
country ^nn++++=country
of ^in++++=of
respondents ^nns++++=respondents
( ^zz++++=(beta
beta ^nn++++=EXTRAWORD
= ^zz++++==
. ^zz++++=.06,
06 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
. ^zz++++=.05),
05 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
severity ^nn++++=severity
of ^in++++=of
Covid ^np+++??+=COVID
impact ^nn++++=impact
( ^zz++++=(beta
beta ^nn++++=EXTRAWORD
= ^zz++++==
. ^zz++++=.23,
23 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
. ^zz++++=.00),
00 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
efficacy ^nn++++=efficacy
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
coping ^nvbg+++xvbg+=coping
strategies ^nns+++??+=strategies
( ^zz++++=(beta
beta ^nn++++=EXTRAWORD
= ^zz++++==
. ^zz++++=.55,
55 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
. ^zz++++=.00)
00 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
emerged ^vbn+v++xvbn+=emerged
as ^ql++++=as
the ^ati++++=the
significant ^jj+atrb+++=significant
predictors ^nns++++=predictors
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
coping ^nvbg+++xvbg+=coping
strategies ^nns+++??+=strategies.
. ^zz++++=EXTRAWORD
Comparatively ^rb+cnj+++=Comparatively,
, ^zz++++=EXTRAWORD
efficacy ^nn++++=efficacy
of ^in++++=of
