These ^dt+dem+++=These
works ^nns++++=works
also ^rb++++=also
noted ^vbd+vprv++xvbn+=noted
a ^at++++=a
frequently ^rb++++=frequently
racialized ^jj+atrb++??+=racialized
and ^cc+phrs+++=and
gendered ^jj+atrb++??+=gendered
division ^nn++++=division
of ^in++++=of
employment ^nn++++=employment
relations ^nns++++=relations.
. ^zz++++=EXTRAWORD
Indirectly ^rb+cnj+++=Indirectly,
, ^zz++++=EXTRAWORD
the ^ati++++=the
works ^nn++++=works
of ^in++++=of
D ^zz++++=D
Apolito ^np+++??+=Apolito
( ^zz++++=(2012)
2012 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
Latimer ^np++++=Latimer
and ^cc++++=and
Plein ^&fw++++=Plein
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
Pizmony ^np+++??+=Pizmony-Levy
- ^zz++++=EXTRAWORD
levy ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2010)
2010 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
and ^cc+cls+++=and
Tolbert ^np+++??+=Tolbert,
, ^zz++++=EXTRAWORD
Blanchard ^np++++=Blanchard,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Irwin ^np++++=Irwin
( ^zz++++=(2009)
2009 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
deal ^nn++++=deal
with ^in++++=with
social ^jj+atrb+++=social
problems ^nns++++=problems
exacerbated ^vwbn+++xvbn+=exacerbated
by ^in++++=by
the ^ati++++=the
decline ^nn++++=decline
of ^in++++=of
the ^ati++++=the
Ser ^np+++??+=SER.
. ^zz++++=EXTRAWORD
In ^in++++=In
some ^dti++++=some
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
studies ^nns++++=studies
were ^vbd+bed+aux++=were
explicitly ^rb++splt++=explicitly
conceptualized ^vpsv++agls+xvbnx+=conceptualized
within ^in++++=within
the ^ati++++=the
larger ^jjr+atrb+++=larger
transition ^nn++++=transition
between ^in++++=between
the ^ati++++=the
archetypes ^nns++++=archetypes
of ^in++++=of
Fordism ^np+++??+=Fordism
and ^cc++++=and
post ^nn++++=post-Fordism,
- ^zz++++=EXTRAWORD
fordism ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
including ^in++++=including
flexible ^jj+atrb+++=flexible
specialization ^nn++++=specialization
( ^zz++++=(
D ^zz++++=D
Apolito ^np+++??+=Apolito
2012 ^cd++++=2012
; ^zz++++=;
Kim ^np++++=Kim
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
subset ^nn+++??+=subset
of ^in++++=of
these ^dt+dem+++=these
papers ^nns++++=papers
was ^vbd+bedz+vrb++=was
professional ^jj+pred+++=professional
( ^zz++++=(
Finkelstein ^np++++=Finkelstein
2012 ^cd++++=2012
; ^zz++++=;
Hirsch ^np+++??+=Hirsch
2012 ^cd++++=2012
) ^zz++++=)
or ^cc++++=or
pedagogical ^jj+atrb+++=pedagogical
reflections ^nns++++=reflections
( ^zz++++=(
Bills ^np++++=Bills
2008 ^cd++++=2008
; ^zz++++=;
Lehnerer ^np+++??+=Lehnerer
and ^cc++++=and
Perlstadt ^np+++??+=Perlstadt
2018 ^cd++++=2018
) ^zz++++=)
taking ^vbg+++xvbg+=taking
for ^in++++=for
granted ^vbd+vsua++xvbn+=granted
the ^ati++++=the
rise ^nn++++=rise
of ^in++++=of
precarious ^jj+atrb+++=precarious
employment ^nn++++=employment
in ^in++++=in
the ^ati++++=the
applied ^jj+atrb++xvbn+=applied
social ^jj+atrb+++=social
sciences ^nns++++=sciences.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
precarious ^jj+atrb+++=precarious
employment ^nn++++=employment
has ^vbz+hvz+aux++=has
not ^xnot++not++=not
been ^vprf+ben+aux+xvbn+=been
addressed ^vpsv++by+xvbnx+=addressed
by ^in++++=by
applied ^jj+atrb++xvbn+=applied
social ^jj+atrb+++=social
scientists ^nns++++=scientists
using ^vwbg+++xvbg+=using
this ^dt+dem+++=this
term ^nn++++=term,
, ^zz++++=EXTRAWORD
the ^ati++++=the
concept ^nn++++=concept
and ^cc++++=and
its ^pp$+it+++=its
material ^nn++++=material
manifestations ^nns++++=manifestations
have ^vb+hv+aux++=have
been ^vbd+ben+aux++=been
considered ^vbd+vprv++xvbn+=considered.
. ^zz++++=EXTRAWORD
