Intergroup ^np+++??+=Intergroup
contact ^nn++++=contact
can ^md+pos+++=can
be ^vb+be+vrb++=be
as ^ql++++=as
casual ^jj++++=casual
as ^ql++++=as
members ^nns++++=members
of ^in++++=of
different ^jj+atrb+++=different
groups ^nns++++=groups
walking ^vwbg+++xvbg+=walking
past ^jjb+atrb+++=past
one ^cd1++++=one
another ^dt++++=another
on ^in++++=on
the ^ati++++=the
street ^nn++++=street
or ^cc++++=or
as ^ql++++=as
intimate ^jj++++=intimate
as ^ql++++=as
developing ^jj+++xvbg+=developing
cross ^jj++++=cross-group
- ^zz++++=EXTRAWORD
group ^nn++++=EXTRAWORD
friendships ^nns++++=friendships
or ^cc++++=or
romantic ^jj+atrb+++=romantic
relationships ^nns++++=relationships.
. ^zz++++=EXTRAWORD
To ^in++++=To
date ^nn++++=date,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
the ^ati++++=the
majority ^nn++++=majority
of ^in++++=of
intergroup ^nn+++??+=intergroup
contact ^nn++++=contact
research ^nn++++=research
has ^vbz+hvz+aux++=has
focused ^vprf+++xvbnx+=focused
on ^in++++=on
examining ^xvbg+++xvbg+=examining
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
contact ^nn++++=contact
through ^in++++=through
self ^nn++++=self-report
- ^zz++++=EXTRAWORD
report ^vb++++=EXTRAWORD
measures ^nns++++=measures
of ^in++++=of
interactions ^nns++++=interactions
and ^cc++++=and
friendships ^nns++++=friendships.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
this ^dt+dem+++=this
research ^nn++++=research
has ^vbz+hvz+aux++=has
made ^vprf+++xvbnx+=made
a ^at++++=a
substantial ^jj+atrb+++=substantial
contribution ^nn++++=contribution
to ^in++++=to
scientific ^jj+atrb+++=scientific
understanding ^nvbg+++xvbg+=understanding,
, ^zz++++=EXTRAWORD
less ^ql++++=less
is ^vbz+bez+aux++=is
known ^vpsv++agls+xvbnx+=known
about ^in++++=about
how ^wrb+who+++=how
different ^jj+atrb+++=different
forms ^nns++++=forms
of ^in++++=of
contact ^nn++++=contact
( ^zz++++=(casual
casual ^jj++++=EXTRAWORD
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
intimate ^jj++++=intimate)
) ^zz++++=EXTRAWORD
influence ^nn++++=influence
each ^dt++++=each
other ^ap++++=other
and ^cc++++=and
are ^vb+ber+aux++=are
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
outcomes ^nns+++??+=outcomes
across ^in+pl+++=across
the ^ati++++=the
lifespan ^nn+++??+=lifespan.
. ^zz++++=EXTRAWORD
The ^ati++++=The
present ^jj+atrb+++=present
article ^nn++++=article
focuses ^vbz++++=focuses
on ^in++++=on
intimate ^jj+atrb+++=intimate
contact ^nn++++=contact;
; ^zz++++=EXTRAWORD
a ^at++++=a
close ^nn++++=close
and ^cc++++=and
meaningful ^jj+atrb+++=meaningful
relationship ^nn++++=relationship
or ^cc++++=or
interaction ^nn++++=interaction
with ^in++++=with
either ^dtx++++=either
an ^at++++=an
ingroup ^nn+++??+=ingroup
or ^cc++++=or
outgroup ^jj+atrb++??+=outgroup
member ^nn++++=member.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
critically ^rb++++=critically
review ^vb++++=review
the ^ati++++=the
nature ^nn++++=nature
and ^cc++++=and
consequences ^nns++++=consequences
( ^zz++++=(good
good ^jj++++=EXTRAWORD
and ^cc+phrs+++=and
bad ^jj++++=bad)
) ^zz++++=EXTRAWORD
of ^in++++=of
intimate ^jj+atrb+++=intimate
contact ^nn++++=contact
for ^in++++=for
children ^nns++++=children,
, ^zz++++=EXTRAWORD
youth ^nn++++=youth
and ^cc++++=and
adults ^nns++++=adults
and ^cc++++=and
for ^in++++=for
both ^abx++++=both
majority ^nn++++=majority
and ^cc++++=and
minority ^nn++++=minority
group ^nn++++=group
members ^nns++++=members,
, ^zz++++=EXTRAWORD
focusing ^nn+++??+=focusing
primarily ^rb+down+++=primarily
on ^in++++=on
intimate ^jj+atrb+++=intimate
intergroup ^nn+++??+=intergroup
contact ^nn++++=contact.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
consider ^vb+vprv+++=consider
how ^wrb+who+whcl++=how
intimate ^jj+atrb+++=intimate
contact ^nn++++=contact
might ^md+pos+++=might
be ^vb+be+vrb++=be
best ^jjt++++=best
measured ^jj+++xvbn+=measured
in ^in++++=in
future ^jjb+atrb+++=future
research ^nn++++=research.
. ^zz++++=EXTRAWORD
Implications ^nns++++=Implications
for ^in++++=for
research ^nn++++=research
design ^nn++++=design,
, ^zz++++=EXTRAWORD
policy ^nn++++=policy,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
practice ^nn++++=practice
are ^vb+ber+aux++=are
considered ^vbd+vprv++xvbn+=considered.
. ^zz++++=EXTRAWORD
