Despite ^in++++=Despite
an ^at++++=an
exhaustive ^jj+atrb+++=exhaustive
list ^nn++++=list
of ^in++++=of
therapies ^nns+++??+=therapies
now ^rn+tm+++=now
incorporated ^vbd+++xvbn+=incorporated
under ^in++++=under
the ^ati++++=the
legal ^jj+atrb+++=legal
title ^nn++++=title
psychotherapy ^nn++++=psychotherapy,
, ^zz++++=EXTRAWORD
sociotherapy ^nn+++??+=sociotherapy
and ^cc++++=and
socioanalysis ^vbz+++??+=socioanalysis
do ^vb+do+aux++=do
not ^xnot++not++=not
appear ^vb+seem+++=appear
on ^in++++=on
the ^ati++++=the
Crpo ^np+++??+=CRPO
Web ^nn++++=Web
site ^nn++++=site
as ^ql++++=as
therapies ^nns+++??+=therapies,
, ^zz++++=EXTRAWORD
let ^j+++xvbn+=let
alone ^rb++++=alone
psychotherapies ^nns+++??+=psychotherapies.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
surprising ^xvbg+++xvbg+=surprising
given ^vprf+++xvbn+=given
the ^ati++++=the
way ^nn++++=way
psychotherapy ^nn++++=psychotherapy
is ^vbz+bez+aux++=is
understood ^vpsv++agls+xvbnx+=understood
to ^to+vcmp+++=to
be ^vbi++vrb++=be
distinct ^jj+pred+++=distinct
from ^in++++=from
clinical ^jj+atrb+++=clinical
and ^cc+phrs+++=and
applied ^jj+atrb++xvbn+=applied
sociology ^nn++++=sociology.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
must ^md+nec+++=must
stress ^vb+vpub+++=stress
that ^tht+vcmp+++=that
I ^pp1a+pp1+++=I
see ^vb+vprv+++=see
value ^nn++++=value
and ^cc++++=and
promise ^nn++++=promise
in ^in++++=in
progressive ^jj+atrb+++=progressive
approaches ^nns++++=approaches
to ^in++++=to
psychology ^nn++++=psychology
and ^cc++++=and
psychiatry ^nn++++=psychiatry.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
concern ^nn++++=concern
is ^vbz+bez+vrb++=is
with ^in++++=with
respect ^nn++++=respect
to ^in++++=to
the ^ati++++=the
way ^nn++++=way
the ^ati++++=the
College ^nn++++=College
and ^cc++++=and
provincial ^jj+atrb+++=provincial
legislation ^nn++++=legislation
eclipses ^nns+++??+=eclipses
sociologically ^nn+++??+=sociologically
informed ^vbd+++xvbn+=informed
clinical ^jj+atrb+++=clinical
knowledge ^nn++++=knowledge
developed ^vwbn+++xvbn+=developed
by ^in++++=by
generations ^nns++++=generations
of ^in++++=of
feminist ^nn+++??+=feminist,
, ^zz++++=EXTRAWORD
Lgbtq ^np+++??+=LGBTQ,
, ^zz++++=EXTRAWORD
anti ^nn+++??+=anti-racist,
- ^zz++++=EXTRAWORD
racist ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
trauma ^nn+++??+=trauma-informed
- ^zz++++=EXTRAWORD
informed ^vbd+vpub++xvbn+=EXTRAWORD
therapists ^nns+++??+=therapists
( ^zz++++=(many
many ^ap++++=EXTRAWORD
of ^in++++=of
whom ^whp+rel+pied++=whom
are ^vb+ber+vrb++=are
no ^at++++=no
longer ^rbr++++=longer
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
call ^vb++++=call
themselves ^ppls+pp3+++=themselves
psychotherapists ^nns+++??+=psychotherapists
under ^in++++=under
the ^ati++++=the
provincial ^jj+atrb+++=provincial
legislation ^nn++++=legislation).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Clinical ^jj+atrb+++=Clinical
expertise ^nn++++=expertise
specific ^jj++++=specific
to ^in++++=to
these ^dt+dem+++=these
sociologically ^nn+++??+=sociologically
informed ^vbd+vpub+tht0+xvbn+=informed
practitioners ^nns++++=practitioners
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
overwritten ^nn+++??+=overwritten
by ^in++++=by
the ^ati++++=the
dominant ^jj+atrb+++=dominant
discourses ^nns++++=discourses
of ^in++++=of
psychology ^nn++++=psychology
and ^cc++++=and
psychiatry ^nn++++=psychiatry,
, ^zz++++=EXTRAWORD
neither ^dt++neg++=neither
of ^in++++=of
which ^whp+rel+pied++=which
pay ^vb++++=pay
sufficient ^jj+atrb+++=sufficient
attention ^nn++++=attention
to ^in++++=to
sociology ^nn++++=sociology,
, ^zz++++=EXTRAWORD
let ^j+++xvbn+=let
alone ^rb++++=alone
social ^jj+atrb+++=social
context ^nn++++=context.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
are ^vb+ber+vrb++=are
brilliant ^jj+atrb+++=brilliant
psychologists ^nns++++=psychologists
and ^cc++++=and
psychiatrists ^nns++++=psychiatrists
in ^in++++=in
Ontario ^np++++=Ontario,
, ^zz++++=EXTRAWORD
some ^dti++++=some
of ^in++++=of
whom ^whp+rel+pied++=whom
recognize ^vb+vprv+++=recognize
the ^ati++++=the
societal ^nn+++??+=societal
etymologies ^nns++++=etymologies
of ^in++++=of
human ^jj+atrb+++=human
suffering ^nvbg+++xvbg+=suffering.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
intention ^nn++++=intention
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
to ^to++++=to
cast ^vbi++++=cast
psych ^nn+++??+=psych-oriented
- ^zz++++=EXTRAWORD
oriented ^nn+++??+=EXTRAWORD
therapists ^nns+++??+=therapists
in ^in++++=in
a ^at++++=a
disparaging ^jj+atrb+++=disparaging
light ^nn++++=light.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
point ^nn++++=point
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
if ^cs+cnd+++=if
there ^ex+pex+++=there
is ^vbz+bez+aux++=is
to ^to++++=to
be ^vbi++vrb++=be
something ^pn++++=something
unique ^jj++++=unique
and ^cc+phrs+++=and
important ^jj++++=important
about ^in++++=about
psychotherapy ^nn++++=psychotherapy,
, ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
clinical ^jj+atrb+++=clinical
practice ^nn++++=practice
deserving ^vwbg+++xvbg+=deserving
of ^in++++=of
recognition ^nn++++=recognition,
, ^zz++++=EXTRAWORD
the ^ati++++=the
wisdom ^nn++++=wisdom
of ^in++++=of
its ^pp$+it+++=its
sociologically ^nn+++??+=sociologically
oriented ^nn+++??+=oriented
practitioners ^nns++++=practitioners
must ^md+nec+++=must
not ^xnot++not++=not
be ^vb+be+aux++=be
replaced ^vpsv++by+xvbnx+=replaced
by ^in++++=by
the ^ati++++=the
already ^rb++++=already
established ^vbn+vprv++xvbn+=established
approaches ^nns++++=approaches
to ^in++++=to
treatment ^nn++++=treatment
relevant ^jj++++=relevant
to ^in++++=to
psychology ^nn++++=psychology
and ^cc++++=and
psychiatry ^nn++++=psychiatry.
. ^zz++++=EXTRAWORD
