Taken ^vbd+++xvbn+=Taken
together ^rb+cnj+++=together,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
studies ^nns++++=studies
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
goal ^nn++++=goal
efficacy ^nn++++=efficacy
beliefs ^nns++++=beliefs
predict ^vb+vpub+++=predict
Pebs ^np+++??+=PEBs.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
raise ^vb++++=raise
awareness ^nn++++=awareness
for ^in++++=for
the ^ati++++=the
many ^ap++++=many
dimensions ^nns++++=dimensions
that ^tht+rel+subj++=that
might ^md+pos+++=might
be ^vb+be+aux++=be
involved ^vpsv++agls+xvbnx+=involved
when ^wrb+who+++=when
we ^pp1a+pp1+++=we
use ^nn++++=use
and ^cc++++=and
speak ^vb++++=speak
of ^in++++=of
efficacy ^nn++++=efficacy
beliefs ^nns++++=beliefs
and ^cc++++=and
behaviors ^nns+++??+=behaviors
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
environmental ^jj+atrb+++=environmental
protection ^nn++++=protection
including ^in++++=including
affectional ^nn+++??+=affectional
states ^nns++++=states.
. ^zz++++=EXTRAWORD
The ^ati++++=The
fact ^nn++++=fact
that ^tht+ncmp+++=that
some ^dti++++=some
results ^nns++++=results
are ^vb+ber+aux++=are
contradictory ^jj+pred+++=contradictory
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
this ^dt+dem+++=this
field ^nn++++=field
of ^in++++=of
research ^nn++++=research
is ^vbz+bez+vrb++=is
still ^rb++++=still
in ^in++++=in
the ^ati++++=the
early ^jj+atrb+++=early
stages ^nns++++=stages.
. ^zz++++=EXTRAWORD
Hopefully ^rb+cnj+++=Hopefully,
, ^zz++++=EXTRAWORD
future ^jjb+atrb+++=future
researchers ^nns+++??+=researchers
profit ^nn++++=profit
from ^in++++=from
more ^rbr++++=more
precise ^jj+atrb+++=precise
hypotheses ^nns++++=hypotheses
that ^tht+rel+subj++=that
can ^md+pos+++=can
be ^vb+be+aux++=be
deduced ^vpsv++agls+xvbnx+=deduced
as ^ql++++=as
a ^at++++=a
result ^nn++++=result
of ^in++++=of
the ^ati++++=the
present ^jj+atrb+++=present
research ^nn++++=research.
. ^zz++++=EXTRAWORD
For ^in++++=For
practitioners ^nns++++=practitioners
and ^cc++++=and
politicians ^nns++++=politicians,
, ^zz++++=EXTRAWORD
some ^dti++++=some
recommendations ^nns++++=recommendations
can ^md+pos+++=can
be ^vb+be+aux++=be
derived ^vpsv++agls+xvbnx+=derived.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
study ^nn++++=study
suggests ^vbz+vpub+++=suggests
the ^ati++++=the
importance ^nn++++=importance
of ^in++++=of
focusing ^nn+++??+=focusing
on ^in++++=on
the ^ati++++=the
individual ^nn++++=individual
when ^wrb+who+++=when
targeting ^jj+atrb++??+=targeting
private ^jj+atrb+++=private
behavior ^nn++++=behavior
( ^zz++++=(
you ^pp2+pp2+++=you
can ^md+pos+++=can
protect ^vb++++=protect
the ^ati++++=the
environment ^nn++++=environment
by ^in++++=by
buying ^xvbg+++xvbg+=buying
organic ^jj+atrb+++=organic
food ^nn++++=food
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
to ^in++++=to
motivate ^nn+++??+=motivate
people ^nns++++=people
to ^to++++=to
join ^vbi++++=join
an ^at++++=an
Ngo ^np+++??+=NGO
or ^cc++++=or
encourage ^vb++++=encourage
their ^pp$+pp3+++=their
friends ^nns++++=friends
and ^cc++++=and
family ^nn++++=family,
, ^zz++++=EXTRAWORD
campaigns ^nns++++=campaigns
should ^md+nec+++=should
highlight ^vb++++=highlight
statements ^nns++++=statements
such ^abl++++=such
as ^ql++++=as
you ^pp2+pp2+++=you
can ^md+pos+++=can
cause ^vb++++=cause
snowball ^nn+++??+=snowball
effects ^nns++++=effects.
. ^zz++++=EXTRAWORD
For ^in++++=For
active ^jj+atrb+++=active
Ngo ^np+++??+=NGO
members ^nns++++=members,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
crucial ^jj+pred+++=crucial
to ^to++++=to
let ^vbi++++=let
them ^pp3o+pp3+++=them
feel ^vb+vprv+++=feel
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
can ^md+pos+++=can
actually ^rb+amp+splt++=actually
make ^vb++++=make
a ^at++++=a
difference ^nn++++=difference.
. ^zz++++=EXTRAWORD
Creating ^vbg+++xvbg+=Creating
a ^at++++=a
situation ^nn++++=situation
where ^wrb+who+++=where
people ^nns++++=people
feel ^vb+vprv+++=feel
enthusiastic ^jj++++=enthusiastic
and ^cc+phrs+++=and
strong ^jj++++=strong
seems ^vbz+seem+++=seems
useful ^jj++++=useful
in ^in++++=in
any ^dti++++=any
case ^nn++++=case.
. ^zz++++=EXTRAWORD
