Table ^nn++++=Table
4 ^zz++++=4
presents ^vbz++++=presents
the ^ati++++=the
findings ^nns++++=findings
on ^in++++=on
the ^ati++++=the
cost ^nn++++=cost
( ^zz++++=(monetary
monetary ^jj++++=EXTRAWORD
and ^cc++++=and
time ^nn++++=time)
) ^zz++++=EXTRAWORD
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
coping ^nvbg+++xvbg+=coping
strategies ^nns+++??+=strategies,
, ^zz++++=EXTRAWORD
with ^in++++=with
respondents ^nns++++=respondents
from ^in++++=from
Cameroon ^np+++??+=Cameroon
and ^cc++++=and
Uganda ^np++++=Uganda
highly ^rb+amp+++=highly
positive ^jj++++=positive
of ^in++++=of
the ^ati++++=the
cost ^nn++++=cost
associated ^vbd+++xvbn+=associated
with ^in++++=with
responding ^nn++++=responding
to ^in++++=to
the ^ati++++=the
pandemic ^nn+++??+=pandemic.
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
responding ^vbg+++xvbg+=responding
to ^in++++=to
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
by ^in++++=by
the ^ati++++=the
participants ^nns++++=participants
involved ^vbd+++xvbn+=involved
less ^rbr++++=less
to ^in++++=to
moderate ^jj+atrb+++=moderate
cost ^nn++++=cost.
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
covering ^vbg+++xvbg+=covering
of ^in++++=of
nose ^nn++++=nose
and ^cc++++=and
mouth ^nn++++=mouth
when ^wrb+who+++=when
sneezing ^nn+++??+=sneezing/coughing
( ^zz++++=(
M ^zz++++=M
= ^zz++++==
2.35 ^cd++++=2.35,
, ^zz++++=EXTRAWORD
Sd ^np+++??+=SD
= ^zz++++==
1.52 ^cd++++=1.52),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
regular ^jj+atrb+++=regular
exercise ^nn++++=exercise
( ^zz++++=(
M ^zz++++=M
= ^zz++++==
2.54 ^cd++++=2.54,
, ^zz++++=EXTRAWORD
Sd ^np+++??+=SD
= ^zz++++==
1.47 ^cd++++=1.47)
) ^zz++++=EXTRAWORD
and ^cc++++=and
water ^nn++++=water
intake ^nn++++=intake
( ^zz++++=(
M ^zz++++=M
= ^zz++++==
2.61 ^cd++++=2.61,
, ^zz++++=EXTRAWORD
Sd ^np+++??+=SD
= ^zz++++==
1.51 ^cd++++=1.51),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
withdrawal ^nn++++=withdrawal
from ^in++++=from
infected ^xvbn+++xvbn+=infected
persons ^nns++++=persons
( ^zz++++=(
M ^zz++++=M
= ^zz++++==
2.78 ^cd++++=2.78,
, ^zz++++=EXTRAWORD
Sd ^np+++??+=SD
= ^zz++++==
1.47 ^cd++++=1.47),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
distancing ^nn+++??+=distancing
( ^zz++++=(
M ^zz++++=M
= ^zz++++==
2.78 ^cd++++=2.78,
, ^zz++++=EXTRAWORD
Sd ^np+++??+=SD
= ^zz++++==
1.52 ^cd++++=1.52)
) ^zz++++=EXTRAWORD
and ^cc++++=and
regular ^jj++++=regular
washing ^jj+++xvbg+=washing
of ^in++++=of
hands ^nns++++=hands
( ^zz++++=(
M ^zz++++=M
= ^zz++++==
2.99 ^cd++++=2.99,
, ^zz++++=EXTRAWORD
Sd ^np+++??+=SD
= ^zz++++==
1.53 ^cd++++=1.53)
) ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
less ^rbr++++=less
costly ^jj+atrb+++=costly
response ^nn++++=response
strategies ^nns+++??+=strategies.
. ^zz++++=EXTRAWORD
Moderate ^jj+atrb+++=Moderate
costly ^jj+atrb+++=costly
response ^nn++++=response
strategies ^vbz+++??+=strategies
included ^vbd+++xvbn+=included
sanitizer ^nn+++??+=sanitizer
application ^nn++++=application
( ^zz++++=(
M ^zz++++=M
= ^zz++++==
3.96 ^cd++++=3.96,
, ^zz++++=EXTRAWORD
Sd ^np+++??+=SD
= ^zz++++==
1.14 ^cd++++=1.14),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
regular ^jj++++=regular
check ^vb+vprv+++=check-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
( ^zz++++=(
M ^zz++++=M
= ^zz++++==
3.97 ^cd++++=3.97,
, ^zz++++=EXTRAWORD
Sd ^np+++??+=SD
= ^zz++++==
1.19 ^cd++++=1.19),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
regular ^jj+atrb+++=regular
intake ^nn++++=intake
of ^in++++=of
fruits ^nns++++=fruits/immune
boosters ^nns+++??+=boosters
( ^zz++++=(
M ^zz++++=M
= ^zz++++==
3.81 ^cd++++=3.81,
, ^zz++++=EXTRAWORD
Sd ^np+++??+=SD
= ^zz++++==
1.14 ^cd++++=1.14),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
disinfection ^nn+++??+=disinfection
of ^in++++=of
surfaces ^nns++++=surfaces
( ^zz++++=(
M ^zz++++=M
= ^zz++++==
3.81 ^cd++++=3.81,
, ^zz++++=EXTRAWORD
Sd ^np+++??+=SD
= ^zz++++==
1.13 ^cd++++=1.13),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
work ^nn++++=work/study
from ^in++++=from
home ^nr++++=home
( ^zz++++=(
M ^zz++++=M
= ^zz++++==
3.49 ^cd++++=3.49,
, ^zz++++=EXTRAWORD
Sd ^np+++??+=SD
= ^zz++++==
1.47 ^cd++++=1.47)
) ^zz++++=EXTRAWORD
and ^cc++++=and
wearing ^vbg+++xvbg+=wearing
of ^in++++=of
nose ^nn++++=nose
mask ^nn++++=mask
( ^zz++++=(
m ^zz++++=M
= ^zz++++==
3.00 ^cd++++=3.00,
, ^zz++++=EXTRAWORD
sd ^np++++=SD
= ^zz++++==
1.41 ^cd++++=1.41).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
