A ^at++++=A
difference ^nn+nom+++=difference-in-difference
- ^zz++++=EXTRAWORD
in ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
difference ^nn+nom+++=EXTRAWORD
( ^zz++++=(DiD)
did ^vbd+dod+vrb++=EXTRAWORD
) ^zz++++=EXTRAWORD
analysis ^nn++++=analysis
was ^vbd+bedz+aux++=was
applied ^vpsv++agls+xvbnx+=applied
to ^to++++=to
visit ^vbi++++=visit
records ^nns++++=records
of ^in++++=of
367,000 ^cd++++=367,000
paediatric ^jj+atrb+++=paediatric
patients ^nns++++=patients
at ^in++++=at
five ^cd++++=five
hospitals ^nns+nom+++=hospitals
over ^in++++=over
a ^at++++=a
period ^nn++++=period
of ^in++++=of
five ^cd++++=five
years ^nns++++=years,
, ^zz++++=EXTRAWORD
with ^in++++=with
treatment ^nn+nom+++=treatment
and ^cc++++=and
control ^vb++++=control
differentiated ^vpsv++by+xvbn+=differentiated
by ^in++++=by
age ^nn++++=age.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=DiD
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
used ^vpsv++++=used
to ^to++++=to
assess ^vb++++=assess
if ^cs+cnd+++=if
Gp ^np+++??+=GP
referrals ^nns+nom+++=referrals
and ^cc++++=and
the ^ati++++=the
severity ^nn+nom+++=severity
of ^in++++=of
presentations ^nns+nom+++=presentations
altered ^vpsv++agls+xvbn+=altered
as ^ql++++=as
a ^at++++=a
consequence ^nn+nom+++=consequence
of ^in++++=of
this ^dt+dem+++=this
policy ^nn++++=policy.
. ^zz++++=EXTRAWORD
