During ^in++++=During
the ^ati++++=the
first ^od++++=first
phase ^nn++++=phase
of ^in++++=of
data ^nns++++=data
construction ^nn+nom+++=construction,
, ^zz++++=EXTRAWORD
activists ^nns+nom+++=activists
joined ^vbd+++xvbn+=joined
the ^ati++++=the
interviews ^nns++++=interviews,
, ^zz++++=EXTRAWORD
turning ^nvbg+++xvbg+=turning
them ^pp3o+pp3+++=them
into ^in++++=into
dialogues ^nns+++??+=dialogues
and ^cc++++=and
often ^rb++++=often
covering ^jj+atrb++xvbg+=covering
unexpected ^jj+atrb+++=unexpected
topics ^nns++++=topics,
, ^zz++++=EXTRAWORD
related ^j+++xvbn+=related
to ^in++++=to
concrete ^jj+atrb+++=concrete
events ^nns++++=events
occurring ^vwbg+++xvbg+=occurring
during ^in++++=during
the ^ati++++=the
different ^jj+atrb+++=different
stages ^nns++++=stages
of ^in++++=of
confrontations ^nns+nom+++=confrontations
with ^in++++=with
the ^ati++++=the
industries ^nns++++=industries
in ^in++++=in
each ^dt++++=each
place ^nn++++=place.
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn+nom+++=instance,
, ^zz++++=EXTRAWORD
in ^in++++=in
Barcarena ^np+++??+=Barcarena,
, ^zz++++=EXTRAWORD
the ^ati++++=the
communities ^nns+nom+++=communities
difficulties ^nns++++=difficulties
in ^in++++=in
achieving ^xvbg+++xvbg+=achieving
an ^at++++=an
independent ^jj+atrb+++=independent
health ^nn++++=health
study ^nn++++=study
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
below ^in+pl+++=below)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
a ^at++++=a
repetitive ^jj++++=repetitive,
, ^zz++++=EXTRAWORD
yet ^rb++++=yet
unexpected ^jj++++=unexpected,
, ^zz++++=EXTRAWORD
theme ^nn++++=theme
during ^in++++=during
the ^ati++++=the
interviews ^nns++++=interviews,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
gave ^vbd+++xvbn+=gave
valuable ^jj+atrb+++=valuable
insights ^nns++++=insights
to ^to++++=to
develop ^vbi++++=develop
the ^ati++++=the
analysis ^nn++++=analysis
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present
article ^nn++++=article.
. ^zz++++=EXTRAWORD
In ^in++++=In
Lago ^np+++??+=Lago
Grande ^&fw++++=Grande,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
interviewees ^nns+nom+++=interviewees
discussed ^vwbn+++xvbn+=discussed
the ^ati++++=the
organization ^nn+nom+++=organization
of ^in++++=of
a ^at++++=a
forthcoming ^jj+atrb+++=forthcoming
youth ^nn++++=youth
procession ^nn++++=procession
to ^in++++=to
protest ^nn++++=protest
mining ^nn++++=mining,
, ^zz++++=EXTRAWORD
provided ^jj+atrb++xvbn+=provided
insights ^nns++++=insights
into ^in++++=into
generational ^jj+atrb+++=generational
dynamics ^nn++++=dynamics
in ^in++++=in
the ^ati++++=the
communities ^nns+nom+++=communities.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
helped ^vb+++xvbn+=helped
to ^to+vcmp+++=to
study ^vb++++=study
meaning ^vwbg+++xvbg+=meaning-making
- ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=EXTRAWORD
in ^in++++=in
context ^nn++++=context
( ^zz++++=(Jovchelovitch,
jovchelovitch ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
way ^nn++++=way,
, ^zz++++=EXTRAWORD
the ^ati++++=the
interviews ^nns++++=interviews
became ^vbd+++xvbn+=became
a ^at++++=a
construction ^nn+nom+++=construction
site ^nn++++=site
of ^in++++=of
knowledge ^nn++++=knowledge
rather ^rb++++=rather
than ^in++++=than
a ^at++++=a
neutral ^jj+atrb+++=neutral
instrument ^nn+nom+++=instrument
( ^zz++++=(Kvale,
kvale ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
activists ^nns+nom+++=activists
presence ^nn+nom+++=presence
generated ^vbd+++xvbn+=generated
an ^at++++=an
environment ^nn+nom+++=environment
of ^in++++=of
trust ^nn++++=trust
in ^in++++=in
a ^at++++=a
context ^nn++++=context
characterized ^vwbn+++xvbn+=characterized
by ^in++++=by
high ^jj+atrb+++=high
levels ^nns++++=levels
of ^in++++=of
vulnerability ^nn+nom+++=vulnerability.
. ^zz++++=EXTRAWORD
Participants ^nns+nom+++=Participants
agreed ^vbd+vpub++xvbn+=agreed
to ^in++++=to
have ^vbi++vrb++=have
the ^ati++++=the
interviews ^nns++++=interviews
recorded ^vbd+++xvbn+=recorded.
. ^zz++++=EXTRAWORD
Participants ^nns+nom+++=Participants
invited ^vwbn+++xvbn+=invited
me ^pp1o+pp1+++=me
to ^in++++=to
public ^jj+atrb+++=public
meetings ^nns++++=meetings,
, ^zz++++=EXTRAWORD
workshops ^nns++++=workshops,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
seminars ^nns++++=seminars,
, ^zz++++=EXTRAWORD
allowing ^jj+++xvbg+=allowing
me ^pp1o+pp1+++=me
to ^to++++=to
improvise ^vbi++++=improvise
participant ^nn+nom+++=participant
observation ^nn+nom+++=observation.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
methods ^nns++++=methods
resemble ^vb++++=resemble
ethnographic ^jj+atrb+++=ethnographic
methods ^nns++++=methods,
, ^zz++++=EXTRAWORD
increasingly ^rb++++=increasingly
applied ^vpsv++by+xvbn+=applied
by ^in++++=by
psychologists ^nns+nom+++=psychologists
( ^zz++++=(Case
case ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
Fine ^jj++++=Fine-grained
- ^zz++++=EXTRAWORD
grained ^jj+atrb+++=EXTRAWORD
ethnographic ^nn++++=ethnographic
analysis ^nn++++=analysis
would ^md+prd+++=would
require ^vb+vsua+++=require
extended ^jj+atrb++xvbn+=extended
research ^nn++++=research
periods ^nns++++=periods,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
approach ^nn++++=approach
enhanced ^vpsv++agls+xvbn+=enhanced
my ^pp$+pp1+++=my
understanding ^nn++++=understanding
of ^in++++=of
participants ^nns+nom+++=participants
lifeworlds ^nns++++=lifeworlds.
. ^zz++++=EXTRAWORD
