Vaccines ^nns++++=Vaccines
- ^zz++++=-even
even ^cs+sub+++=EXTRAWORD
if ^cs+cnd+++=if
those ^dt+dem+++=those
side ^nn++++=side
effects ^nns++++=effects
are ^vb+ber+vrb++=are
fairly ^rb++++=fairly
minor ^jj+pred+++=minor,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
inconsistent ^jj++++=inconsistent
with ^in++++=with
scientific ^jj+atrb+++=scientific
data ^nns++++=data
on ^in++++=on
vaccine ^nn++++=vaccine
safety ^nn++++=safety
- ^zz++++=-can
can ^md+pos+++=EXTRAWORD
have ^vb+hv+vrb++=have
a ^at++++=a
powerful ^jj+atrb+++=powerful
influence ^nn+nom+++=influence
on ^in++++=on
decreasing ^xvbg+++xvbg+=decreasing
vaccination ^nn+nom+++=vaccination
intentions ^nns+nom+++=intentions
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Tucker ^np++++=Tucker
Edmonds ^np+++??+=Edmonds
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
; ^zz++++=;
Jolley ^np+++??+=Jolley
and ^cc++++=and
Douglas ^np++++=Douglas
2014 ^cd++++=2014
; ^zz++++=;
Nyhan ^np+++??+=Nyhan
and ^cc++++=and
Reifler ^np+++??+=Reifler
2015 ^cd++++=2015
; ^zz++++=;
Callaghan ^np+nom+++=Callaghan
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
hypothesize ^vb++++=hypothesize
that ^tht+vcmp+++=that
Americans ^nns+nom+++=Americans
will ^md+prd+++=will
be ^vb+be+vrb++=be
less ^rbr++++=less
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
prefer ^vbi+vprv+++=prefer
vaccines ^nns++++=vaccines
with ^in++++=with
higher ^jjr+atrb+++=higher
risks ^nns++++=risks
of ^in++++=of
minor ^jj+atrb+++=minor
side ^nn++++=side
effects ^nns++++=effects
( ^zz++++=(
h3 ^np++++=H3
) ^zz++++=).
. ^zz++++=EXTRAWORD
