All ^abn++++=All
models ^nns++++=models
were ^vbd+bed+aux++=were
estimated ^vpsv++agls+xvbnx+=estimated
with ^in++++=with
and ^cc++++=and
without ^in++++=without
controls ^vbz++++=controls
that ^dt+dem+++=that
may ^md+pos+++=may
be ^vb+be+aux++=be
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
the ^ati++++=the
policy ^nn++++=policy
( ^zz++++=(GP
gp ^nn+++??+=EXTRAWORD
referral ^jj++++=referral,
, ^zz++++=EXTRAWORD
out ^rp+pl+++=out-of-hours,
- ^zz++++=EXTRAWORD
of ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
hours ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
severity ^nn+nom+++=severity,
, ^zz++++=EXTRAWORD
admission ^nn++++=admission).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Variation ^nn+nom+++=Variation
in ^in++++=in
the ^ati++++=the
effect ^nn++++=effect
over ^in++++=over
the ^ati++++=the
three ^cd++++=three
years ^nns++++=years
post ^nn++++=post-policy
- ^zz++++=EXTRAWORD
policy ^nn++++=EXTRAWORD
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
assessed ^vpsv++agls+xvbnx+=assessed.
. ^zz++++=EXTRAWORD
Sub ^nn++++=Sub-group
- ^zz++++=EXTRAWORD
group ^nn++++=EXTRAWORD
analysis ^nn++++=analysis
was ^vbd+bedz+aux++=was
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
by ^in++++=by
Gp ^np+++??+=GP
referral ^nn+nom+++=referral
status ^nn++++=status,
, ^zz++++=EXTRAWORD
diagnosis ^nn++++=diagnosis/presenting
complaint ^nn++++=complaint
and ^cc++++=and
by ^in++++=by
time ^nn++++=time
of ^in++++=of
attendance ^nn+nom+++=attendance,
, ^zz++++=EXTRAWORD
to ^in++++=to
better ^jjr++++=better
understand ^vb+vprv+++=understand
the ^ati++++=the
variation ^nn+nom+++=variation
in ^in++++=in
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
the ^ati++++=the
policy ^nn++++=policy.
. ^zz++++=EXTRAWORD
