It ^pp3+it+++=It
would ^md+prd+++=would
seem ^vb+seem+++=seem
logical ^jj++++=logical
that ^cs+sub+++=that
the ^ati++++=the
right ^nn++++=right
to ^to+ncmp+++=to
health ^vb++++=health
would ^md+prd+++=would
be ^vb+be+vrb++=be
the ^ati++++=the
most ^ql+emph+++=most
appropriate ^jj+atrb+++=appropriate
yardstick ^nn+++??+=yardstick
for ^in++++=for
assessing ^xvbg+++xvbg+=assessing
fairness ^nn++++=fairness
in ^in++++=in
health ^nn++++=health
policy ^nn++++=policy,
, ^zz++++=EXTRAWORD
be ^vb+be+vrb++=be
it ^pp3+it+++=it
with ^in++++=with
reference ^nn++++=reference
to ^in++++=to
older ^jjr+atrb+++=older
people ^nns++++=people
or ^cc++++=or
a ^at++++=a
different ^jj+atrb+++=different
dimension ^nn++++=dimension.
. ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
health ^nn++++=health
for ^in++++=for
all ^rb++++=all
is ^vbz+bez+aux++=is
recognized ^vpsv++agls+xvbnx+=recognized
as ^ql++++=as
a ^at++++=a
universal ^jj++++=universal
human ^jj++++=human
right ^jj++++=right
( ^zz++++=(United
united ^np++++=EXTRAWORD
Nations ^nns++++=Nations
High ^jj+atrb+++=High
Commissioner ^nn++++=Commissioner
for ^in++++=for
Human ^jj+atrb+++=Human
Rights ^nns++++=Rights
and ^cc++++=and
World ^nn++++=World
Health ^nn++++=Health
Organisation ^nn++++=Organisation,
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
) ^zz++++=)
and ^cc++++=and
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
Sustainable ^np+++??+=Sustainable
Development ^nn++++=Development
Goals ^nns++++=Goals
( ^zz++++=(SDGs).
sdgs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Specifically ^rb+cnj+++=Specifically,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
refers ^vbz++++=refers
to ^in++++=to
the ^ati++++=the
right ^nn++++=right
to ^to+ncmp+++=to
the ^ati++++=the
highest ^jjt+atrb+++=highest
attainable ^jj+atrb+++=attainable
standard ^nn++++=standard
of ^in++++=of
physical ^jj+atrb+++=physical
and ^cc+phrs+++=and
mental ^jj+atrb+++=mental
health ^nn++++=health
1 ^zz++++=1
. ^zz++++=.
This ^dt+pdem+++=This,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
raises ^vbz++++=raises
the ^ati++++=the
difficult ^jj+atrb+++=difficult
issues ^nns++++=issues
of ^in++++=of
what ^wdt+who+++=what
the ^ati++++=the
highest ^jjt+atrb+++=highest
attainable ^jj+atrb+++=attainable
state ^nn++++=state
of ^in++++=of
health ^nn++++=health
actually ^rb+amp+++=actually
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
what ^wdt+who+++=what
conditions ^nns++++=conditions
any ^dti++++=any
threshold ^nn++++=threshold
should ^md+nec+++=should
be ^vb+be+aux++=be
bounded ^vpsv++by+xvbnx+=bounded
by ^in+strn+++=by.
. ^zz++++=EXTRAWORD
Individual ^jj+atrb+++=Individual
age ^nn++++=age,
, ^zz++++=EXTRAWORD
societal ^nn+++??+=societal
wealth ^nn++++=wealth,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
factors ^nns++++=factors
may ^md+pos+++=may
apply ^vb++++=apply,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
all ^rb++++=all
have ^vb+hv+vrb++=have
complex ^jj+atrb+++=complex
effects ^nns++++=effects
on ^in++++=on
what ^wdt+who+++=what
we ^pp1a+pp1+++=we
could ^md+pos+++=could
consider ^vb+vprv+++=consider
to ^to+vcmp+++=to
be ^vbi++vrb++=be
reasonably ^rb++++=reasonably
attainable ^jj+pred+++=attainable.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
vagueness ^vbz+++??+=vagueness
reduces ^vbz++++=reduces
the ^ati++++=the
usefulness ^nn++++=usefulness
of ^in++++=of
the ^ati++++=the
right ^nn++++=right
to ^to+ncmp+++=to
health ^vb++++=health
as ^in++++=as
a ^at++++=a
workable ^jj+atrb+++=workable
basis ^nn++++=basis
for ^in++++=for
assessing ^xvbg+++xvbg+=assessing
potential ^jj+atrb+++=potential
discrimination ^nn++++=discrimination
against ^in++++=against
specific ^jj+atrb+++=specific
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
people ^nns++++=people
at ^rb++++=at
very ^ql+amp+++=very
old ^jj+atrb+++=old
ages ^nns++++=ages.
. ^zz++++=EXTRAWORD
