Open ^jj+atrb+++=Open
access ^nn++++=access
publishing ^xvbg+++xvbg+=publishing
facilitated ^vpsv++by+xvbn+=facilitated
by ^in++++=by
Griffith ^np+++??+=Griffith
University ^nn++++=University,
, ^zz++++=EXTRAWORD
as ^in++++=as
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
Wiley ^np+++??+=Wiley
Griffith ^np+++??+=Griffith
University ^nn++++=University
Agreement ^nn++++=agreement
Via ^in++++=via
The ^ati++++=the
Council ^nn++++=Council
Of ^in++++=of
Australian ^jj+atrb+++=Australian
University ^npl++++=University
Librarians ^nns++++=Librarians.
 ^zz++++=EXTRAWORD
